Data properties:

Recording date: 4/2/2014
Recording time: 15:13:45:000 (corresponds to time 0)
Study: test0
Recording: Rec 09
Recording: Rec 09
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
103361	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
103510	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
103693	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
103926	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
104141	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
104274	100	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
104374	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
104507	283	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
104789	365	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
105155	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
105387	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
105653	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
105853	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
106035	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
106368	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
106534	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
106733	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
106899	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
107232	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
107514	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
107713	100	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
107813	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
108212	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
108411	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
108677	133	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
108810	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
109009	482	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
109491	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
109856	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
109989	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
110239	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
110455	565	0	Content	http://localhost/vet9/AlphaReceptor6.html	
111019	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
111202	581	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
111784	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
111983	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
112149	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
112498	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
112614	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
112780	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
113013	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
113179	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
113395	532	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
113927	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
114193	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
114508	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
114658	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
114874	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
115090	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
115206	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
115389	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
115555	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
115771	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
116020	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
116153	149	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
116302	150	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
116452	266	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
116718	166	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
116884	698	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
117582	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
117764	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
117997	150	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
118147	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
118280	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
118462	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
118695	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
118994	349	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
119343	116	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
119459	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
119609	532	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
120140	366	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
120506	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
120805	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
120971	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
121154	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
121353	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
121602	465	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
122067	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
122300	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
122516	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
122749	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
123131	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
123430	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
123795	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
123961	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
124227	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
124526	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
124692	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
124892	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
125024	133	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
125158	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
125390	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
125623	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
125839	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
126021	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
126171	100	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
126270	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
126437	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
126736	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
127068	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
127400	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
127566	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
127766	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
127932	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
128164	598	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
128762	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
129028	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
129211	150	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
129361	731	0	Content	http://localhost/vet9/AlphaReceptor6.html	
130224	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
130374	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
130557	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
130739	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
130939	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
131155	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
131338	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
131537	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
131753	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
131936	415	0	Content	http://localhost/vet9/AlphaReceptor7.html	
132351	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
132534	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
132766	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
132932	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
133132	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
133398	283	0	Content	http://localhost/vet9/AlphaReceptor7.html	
133680	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
133813	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
134012	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
134361	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
134477	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
134760	366	0	Content	http://localhost/vet9/AlphaReceptor7.html	
135125	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
135441	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
135640	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
135790	365	0	Content	http://localhost/vet9/AlphaReceptor8.php	
136155	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
136305	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
136504	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
136687	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
137003	465	0	Content	http://localhost/vet9/AlphaReceptor8.php	
137468	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
137734	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
137900	382	0	Content	http://localhost/vet9/AlphaReceptor8.php	
138282	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
138481	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
138714	914	0	Content	http://localhost/vet9/AlphaReceptor8.php	
139628	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
139810	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
139993	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
140176	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
140375	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
140525	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
140708	415	0	Content	http://localhost/vet9/AlphaReceptor8.php	
141123	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
141355	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
141588	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
141737	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
142103	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
142269	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
142419	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
142668	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
142917	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
143083	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
143233	847	0	Content	http://localhost/vet9/AlphaReceptor9.php	
144080	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
144296	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
144412	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
144612	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
145127	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
145276	681	0	Content	http://localhost/vet9/AlphaReceptor9.php	
145957	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
146107	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
146306	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
146472	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
146688	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
146855	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
147037	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
147303	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
147569	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
147835	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
148084	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
148267	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
148715	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
148881	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
149064	565	0	Content	http://localhost/vet9/AlphaReceptor10.php	
149629	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
149795	249	0	Content	http://localhost/vet9/nextPage10-11.php	
150044	216	0	Content	http://localhost/vet9/nextPage10-11.php	
150260	498	0	Content	http://localhost/vet9/nextPage10-11.php	
150759	166	0	Content	ScreenRec	
150925	149	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
151074	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
151240	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
151440	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
151606	415	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
152021	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
152270	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
152437	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
152736	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
152952	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
153151	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
153533	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
153766	366	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
154131	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
154480	149	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
154630	565	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
155194	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
155427	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
155626	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
155826	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
156208	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
156391	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
156590	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
156773	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
156939	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
157205	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
157371	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
157587	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
157786	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
157969	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
158152	116	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
158268	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
158417	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
158600	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
158800	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
159215	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
159414	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
159580	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
159780	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
160062	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
160261	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
160544	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
160743	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
160959	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
161192	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
161375	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
161690	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
161790	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
161973	482	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
162455	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
162637	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
162753	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
162920	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
163136	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
163302	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
163468	149	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
163617	150	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
163767	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
164049	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
164265	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
164564	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
164780	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
164996	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
165412	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
165611	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
165860	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
166026	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
166292	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
166475	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
166791	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
166973	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
167206	449	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
167654	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
167821	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
168169	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
168369	149	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
168518	432	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
168950	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
169150	149	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
169299	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
169548	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
169814	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
169980	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
170213	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
170396	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
170595	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
170811	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
170977	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
171143	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
171359	283	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
171642	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
171858	565	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
172423	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
172589	432	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
173021	515	0	Content	http://localhost/vet9/AlphaReceptor11.html	
173536	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
173718	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
173901	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
174150	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
174366	283	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
174649	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
174798	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
174998	149	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
175147	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
175463	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
175662	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
175828	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
176028	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
176227	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
176410	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
176642	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
177024	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
177157	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
177423	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
177622	714	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
178337	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
178536	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
178769	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
178935	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
179101	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
179300	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
179500	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
179666	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
179899	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
180081	698	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
180779	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
180962	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
181194	781	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
181975	498	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
182474	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
182723	316	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
183155	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
183271	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
183736	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
183886	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
184019	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
184268	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
184484	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
184650	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
184849	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
185281	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
185481	399	0	Content	http://localhost/vet9/AlphaReceptor12.html	
185879	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
186062	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
186344	797	0	Content	http://localhost/vet9/AlphaReceptor12.html	
187142	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
187325	714	0	Content	http://localhost/vet9/AlphaReceptor12.html	
188039	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
188272	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
188371	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
188670	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
189003	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
189285	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
189468	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
189734	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
189883	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
190066	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
190298	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
190431	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
190548	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
190697	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
190897	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
191113	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
191461	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
191644	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
191810	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
191910	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
192159	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
192342	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
192508	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
192807	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
193023	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
193173	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
193322	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
193488	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
193621	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
193837	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
194036	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
194286	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
194419	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
194651	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
194768	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
194967	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
195116	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
195332	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
195565	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
195847	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
196146	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
196379	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
196628	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
196745	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
196977	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
197276	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
197426	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
197725	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
197841	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
197991	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
198240	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
198389	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
198705	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
198854	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
