Data properties:

Recording date: 4/15/2014
Recording time: 18:38:40:000 (corresponds to time 0)
Study: test0
Recording: Rec 71
Recording: Rec 71
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
135970	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136153	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136402	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136701	548	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137249	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137598	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137798	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138013	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138379	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138528	980	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139509	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139691	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139874	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140057	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140323	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140489	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140721	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141070	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141303	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141585	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141901	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142150	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142433	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142682	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142948	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143180	797	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143978	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144343	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144526	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144725	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145008	548	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145556	748	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146304	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146802	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147101	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147350	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147599	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147782	814	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148596	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148962	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149228	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149427	1279	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150706	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150989	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151254	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151670	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
151852	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
152019	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
152251	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
152434	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
152783	432	0	Content	http://localhost/vet9/AlphaReceptor5.php	
153215	449	0	Content	http://localhost/vet9/AlphaReceptor5.php	
153663	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
153846	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
154145	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
154328	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
154444	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
154677	283	0	Content	http://localhost/vet9/AlphaReceptor5.php	
154959	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
155225	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
155474	615	0	Content	http://localhost/vet9/AlphaReceptor5.php	
156089	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
156355	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
156571	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
156836	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
157069	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
157385	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
157567	581	0	Content	http://localhost/vet9/AlphaReceptor5.php	
158149	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
158398	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
158697	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
158963	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
159129	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
159345	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
159727	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
159960	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
160159	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
160325	482	0	Content	http://localhost/vet9/AlphaReceptor5.php	
160807	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
161206	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
161355	432	0	Content	http://localhost/vet9/AlphaReceptor5.php	
161787	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
162003	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
162253	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
162585	482	0	Content	http://localhost/vet9/AlphaReceptor5.php	
163067	465	0	Content	http://localhost/vet9/AlphaReceptor5.php	
163532	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
163714	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
164014	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
164246	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
164595	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
164811	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
165044	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
165243	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
165625	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
165924	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
166107	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
166306	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
166489	283	0	Content	http://localhost/vet9/AlphaReceptor5.php	
166771	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
167154	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
167419	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
167652	731	0	Content	http://localhost/vet9/AlphaReceptor5.php	
168383	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
168632	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
168931	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
169114	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
169430	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
169662	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
169961	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
170260	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
170642	681	0	Content	http://localhost/vet9/AlphaReceptor5.php	
171323	465	0	Content	http://localhost/vet9/AlphaReceptor5.php	
171789	166	0	Content	http://localhost/vet9/nextPage5-6.php	
171955	216	0	Content	http://localhost/vet9/nextPage5-6.php	
172171	615	0	Content	http://localhost/vet9/nextPage5-6.php	
172786	332	0	Content	http://localhost/vet9/nextPage5-6.php	
173118	332	0	Content	http://localhost/vet9/nextPage5-6.php	
173450	116	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
173566	150	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
173716	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
173998	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
174214	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
174580	183	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
174763	349	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
175111	216	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
175327	249	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
175577	282	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
175859	150	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
176009	365	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
176374	183	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
176557	698	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
177255	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
177470	598	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
178069	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
178301	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
178501	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
178683	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
178916	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
179182	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
179398	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
179647	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
179946	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
180162	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
180478	498	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
180976	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
181225	681	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
181906	615	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
182521	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
182770	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
183019	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
183235	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
183518	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
183701	465	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
184166	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
184431	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
184548	465	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
185013	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
185312	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
185644	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
185827	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
186060	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
186259	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
186525	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
186757	548	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
187306	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
187688	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
187937	415	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
188352	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
188518	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
188734	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
188967	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
189216	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
189482	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
189748	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
190063	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
190263	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
190429	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
190728	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
191027	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
191243	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
191592	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
191874	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
192107	449	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
192555	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
192954	598	0	Content	http://localhost/vet9/AlphaReceptor6.html	
193552	150	0	Content	http://localhost/vet9/AlphaReceptor6.html	
193702	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
193984	149	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
194134	332	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
194466	665	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
195131	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
195347	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
195729	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
195978	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
196294	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
196493	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
196759	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
196975	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
197307	465	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
197772	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
198038	332	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
198370	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
198586	316	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
198902	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
199134	665	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
199799	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
200015	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
200231	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
200513	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
200862	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
201161	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
201394	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
201809	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
202042	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
202324	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
202640	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
202856	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
203271	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
203537	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
203969	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
204318	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
204617	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
204982	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
205281	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
205531	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
205846	714	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
206561	681	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
207242	698	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
207940	465	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
208405	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
208604	316	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
208920	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
209186	415	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
209601	283	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
209883	731	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
210614	565	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
211179	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
211495	615	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
212110	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
212425	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
212542	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
212857	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
213106	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
213389	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
213572	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
213738	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
213987	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
214220	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
214518	482	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
215000	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
215200	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
215549	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
215798	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
215997	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
216429	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
216745	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
217027	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
217260	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
217509	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
217692	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
217875	482	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
218356	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
218755	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
219037	316	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
219353	299	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
219652	997	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
220649	565	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
221214	366	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
221579	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
221862	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
222194	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
222310	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
222526	283	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
222809	415	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
223224	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
223506	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
223689	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
223905	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
224204	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
224503	149	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
224653	814	0	Content	http://localhost/vet9/AlphaReceptor6.html	
225467	432	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
225899	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
226181	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
226497	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
226896	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
227195	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
227543	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
227776	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
228175	482	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
228657	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
228922	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
229089	714	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
229803	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
230052	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
230268	448	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
230717	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
230899	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
231115	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
231298	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
231531	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
231780	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
232029	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
232245	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
232461	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
232677	382	0	Content	http://localhost/vet9/AlphaReceptor7.html	
233059	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
233325	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
233558	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
233790	382	0	Content	http://localhost/vet9/AlphaReceptor7.html	
234172	399	0	Content	http://localhost/vet9/AlphaReceptor7.html	
234571	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
234837	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
235020	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
235252	532	0	Content	http://localhost/vet9/AlphaReceptor7.html	
235784	681	0	Content	http://localhost/vet9/AlphaReceptor7.html	
236465	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
236698	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
237046	449	0	Content	http://localhost/vet9/AlphaReceptor7.html	
237495	615	0	Content	http://localhost/vet9/AlphaReceptor7.html	
238110	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
238292	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
238542	432	0	Content	http://localhost/vet9/AlphaReceptor8.php	
238974	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
239289	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
239522	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
239754	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
240053	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
240220	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
240319	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
240485	930	0	Content	http://localhost/vet9/AlphaReceptor8.php	
241416	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
241615	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
241931	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
242230	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
242496	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
242728	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
242977	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
243160	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
243343	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
243559	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
243708	482	0	Content	http://localhost/vet9/AlphaReceptor8.php	
244190	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
244522	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
244788	598	0	Content	http://localhost/vet9/AlphaReceptor8.php	
245386	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
245652	482	0	Content	http://localhost/vet9/AlphaReceptor8.php	
246134	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
246383	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
246649	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
246882	449	0	Content	http://localhost/vet9/AlphaReceptor8.php	
247330	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
247530	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
247762	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
248028	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
248360	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
248643	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
248825	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
249025	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
249208	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
249390	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
249573	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
249772	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
249988	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
250171	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
250437	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
250653	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
250819	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
251018	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
251417	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
251866	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
252098	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
252264	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
252431	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
252763	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
252912	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
253195	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
253394	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
253577	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
253826	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
254059	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
254441	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
254756	565	0	Content	http://localhost/vet9/AlphaReceptor9.php	
255321	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
255521	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
255786	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
256086	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
256351	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
256733	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
256966	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
257282	964	0	Content	http://localhost/vet9/AlphaReceptor9.php	
258245	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
258511	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
258760	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
259109	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
259408	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
