Data properties:

Recording date: 4/4/2014
Recording time: 09:23:17:000 (corresponds to time 0)
Study: test0
Recording: Rec 21
Recording: Rec 21
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
121305	283	0	Content	http://localhost/vet9/AlphaReceptor7.html	
121587	548	0	Content	http://localhost/vet9/AlphaReceptor7.html	
122135	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
122368	399	0	Content	http://localhost/vet9/AlphaReceptor7.html	
122767	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
122983	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
123232	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
123415	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
123631	515	0	Content	http://localhost/vet9/AlphaReceptor7.html	
124146	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
124395	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
124644	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
124910	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
125126	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
125259	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
125541	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
125724	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
125940	366	0	Content	http://localhost/vet9/AlphaReceptor8.php	
126305	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
126521	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
126737	365	0	Content	http://localhost/vet9/AlphaReceptor8.php	
127103	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
127335	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
127651	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
127867	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
127983	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
128249	283	0	Content	http://localhost/vet9/AlphaReceptor8.php	
128532	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
128847	415	0	Content	http://localhost/vet9/AlphaReceptor8.php	
129478	581	0	Content	http://localhost/vet9/AlphaReceptor8.php	
130060	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
130409	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
130608	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
130924	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
131173	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
131339	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
131605	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
131788	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
131970	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
132137	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
132652	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
132768	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
133233	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
133449	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
133781	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
134031	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
134296	565	0	Content	http://localhost/vet9/AlphaReceptor9.php	
134861	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
135077	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
135360	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
135459	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
135642	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
136091	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
136423	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
136855	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
137071	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
137303	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
137553	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
137802	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
138001	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
138184	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
138633	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
138965	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
139098	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
139297	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
139546	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
139829	365	0	Content	http://localhost/vet9/AlphaReceptor10.php	
140194	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
140527	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
140776	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
140958	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
141257	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
141673	731	0	Content	http://localhost/vet9/AlphaReceptor10.php	
142404	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
142670	183	0	Content	http://localhost/vet9/nextPage10-11.php	
142852	216	0	Content	http://localhost/vet9/nextPage10-11.php	
143068	864	0	Content	http://localhost/vet9/nextPage10-11.php	
143932	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
144115	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
144381	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
144564	199	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
144763	199	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
144962	166	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
145128	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
145427	399	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
145826	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
146092	581	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
146673	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
146989	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
147155	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
147371	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
147571	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
147820	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
148019	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
148202	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
148434	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
148667	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
149066	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
149514	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
149847	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
150079	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
150411	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
150594	515	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
151109	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
151392	366	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
151757	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
152089	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
152355	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
152621	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
153020	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
153286	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
153634	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
153884	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
154116	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
154332	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
154548	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
154781	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
155080	399	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
155479	216	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
155695	449	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
156143	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
156376	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
156641	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
156824	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
157140	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
157356	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
157605	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
157788	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
158054	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
158386	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
158602	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
158868	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
159133	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
159350	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
159632	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
160014	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
160164	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
160413	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
160811	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
161011	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
161210	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
161393	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
161675	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
161792	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
162057	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
162240	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
162556	365	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
162921	366	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
163287	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
163636	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
163819	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
164001	332	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
164334	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
164599	266	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
164865	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
165065	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
165297	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
165496	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
165845	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
166061	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
166261	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
166460	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
166726	283	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
167008	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
167174	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
167523	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
167872	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
168171	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
168304	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
168520	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
168852	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
169035	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
169251	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
169567	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
169733	282	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
170015	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
170331	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
170613	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
171029	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
171311	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
171560	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
171959	399	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
172358	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
172657	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
172840	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
173189	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
173404	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
173687	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
174003	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
174219	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
174352	548	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
175182	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
175315	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
175564	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
175897	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
176112	731	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
176844	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
177026	548	0	Content	http://localhost/vet9/AlphaReceptor11.html	
177575	449	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
178023	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
178189	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
178339	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
178555	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
178804	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
179236	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
179502	449	0	Content	http://localhost/vet9/AlphaReceptor12.html	
179950	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
180183	814	0	Content	http://localhost/vet9/AlphaReceptor12.html	
180997	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
181229	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
181462	498	0	Content	http://localhost/vet9/AlphaReceptor12.html	
181961	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
182309	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
182592	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
182741	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
182941	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
183422	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
183506	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
183821	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
184054	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
184336	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
184569	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
184768	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
185084	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
185466	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
185782	847	0	Content	http://localhost/vet9/AlphaReceptor13.php	
186629	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
186812	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
187028	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
187244	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
187343	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
187609	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
187925	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
188141	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
188323	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
188689	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
188971	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
189204	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
189353	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
189603	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
189819	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
190001	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
190267	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
190500	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
190932	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
191231	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
191480	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
191729	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
191945	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
192178	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
192493	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
192759	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
193025	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
193324	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
193723	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
194221	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
194321	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
194587	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
195019	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
195251	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
195550	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
195866	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
196281	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
196447	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
196746	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
196946	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
197178	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
197477	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
197660	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
197976	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
198225	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
198391	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
198790	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
199023	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
199205	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
199438	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
199637	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
199820	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
200269	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
200634	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
200850	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
201033	448	0	Content	http://localhost/vet9/AlphaReceptor14.php	
201481	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
201780	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
201996	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
202246	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
202495	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
202678	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
202893	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
203276	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
203492	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
203791	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
203990	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
204355	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
204704	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
204870	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
205103	448	0	Content	http://localhost/vet9/AlphaReceptor14.php	
205552	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
205751	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
205934	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
206116	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
206532	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
206781	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
206964	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
207396	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
207512	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
207745	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
207961	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
208177	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
208492	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
208858	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
209124	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
209423	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
209855	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
210203	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
210436	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
210652	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
210818	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
211067	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
211283	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
211449	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
211616	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
211782	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
211981	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
212214	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
212446	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
212646	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
212878	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
213061	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
213260	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
213493	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
213725	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
213975	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
214191	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
214523	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
214706	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
215138	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
215470	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
215669	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
216035	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
216716	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
216882	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
217048	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
217380	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
217713	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
217895	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
218128	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
218327	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
218543	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
218776	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
218975	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
219108	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
219590	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
219839	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
220138	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
220387	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
220570	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
220803	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
221002	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
221235	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
221418	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
221683	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
221932	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
222464	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
222697	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
223145	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
223378	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
223710	897	0	Content	http://localhost/vet9/AlphaReceptor14.php	
224607	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
224823	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
225338	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
225654	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
225936	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
226103	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
226368	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
226634	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
226950	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
227349	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
227731	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
228046	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
228362	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
228528	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
228844	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
229043	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
229243	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
229558	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
229691	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
230040	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
230239	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
230455	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
230655	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
230854	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
231020	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
231336	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
231602	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
231901	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
232150	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
232582	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
232665	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
232947	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
233196	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
233412	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
233695	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
234044	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
234326	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
