Data properties:

Recording date: 4/18/2014
Recording time: 17:42:43:000 (corresponds to time 0)
Study: test0
Recording: Rec 79
Recording: Rec 79
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
107686	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
107803	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
108118	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
108351	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
108550	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
108733	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
108999	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
109348	83	0	Content	http://localhost/vet9/AlphaReceptor5.php	
109431	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
109813	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
109946	432	0	Content	http://localhost/vet9/AlphaReceptor5.php	
110378	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
110561	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
110760	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
110893	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
111109	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
111308	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
111474	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
111690	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
111906	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
112089	150	0	Content	http://localhost/vet9/AlphaReceptor5.php	
112405	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
112571	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
112753	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
113003	150	0	Content	http://localhost/vet9/AlphaReceptor5.php	
113152	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
113335	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
113501	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
113750	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
113983	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
114182	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
114481	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
114647	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
114863	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
115063	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
115279	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
115661	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
115993	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
116342	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
116591	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
116824	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
117206	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
117422	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
117538	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
117837	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
117987	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118385	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118635	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118917	283	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119200	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119416	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119598	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119848	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119997	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120213	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120595	166	0	Content	http://localhost/vet9/nextPage5-6.php	
120761	133	0	Content	http://localhost/vet9/nextPage5-6.php	
120894	266	0	Content	http://localhost/vet9/nextPage5-6.php	
121160	166	0	Content	http://localhost/vet9/nextPage5-6.php	
121326	233	0	Content	http://localhost/vet9/nextPage5-6.php	
121559	299	0	Content	http://localhost/vet9/nextPage5-6.php	
121858	415	0	Content	http://localhost/vet9/nextPage5-6.php	
122389	133	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
122522	283	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
122805	216	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
123021	149	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
123170	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
123336	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
123519	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
123851	449	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
124516	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
124715	100	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
124964	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
125131	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
125430	233	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
125662	199	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
125862	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
126177	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
126609	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
127008	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
127307	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
127489	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
127788	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
128071	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
128403	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
128802	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
129051	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
129333	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
129566	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
129898	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
130281	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
130530	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
130762	465	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
131227	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
131543	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
131776	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
132158	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
132341	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
132822	448	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
133271	532	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
133803	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
134284	149	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
134434	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
134716	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
135032	615	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
135647	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
135879	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
136261	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
136494	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
136826	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
137059	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
137291	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
137640	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
138089	83	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
138172	150	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
138321	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
138554	449	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
139003	615	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
139617	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
139999	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
140182	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
140464	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
140664	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
141063	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
141295	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
141511	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
141661	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
141993	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
142242	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
142408	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
142757	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
142940	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
143222	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
143488	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
143687	133	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
144036	83	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
144120	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
144435	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
144701	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
144933	415	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
145349	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
145615	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
145847	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
146063	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
146479	482	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
146960	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
147160	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
147492	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
147625	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
147808	150	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
147957	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
148356	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
148721	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
148871	366	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
149236	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
149502	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
149735	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
150117	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
150350	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
150649	100	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
150931	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
151180	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
151413	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
151645	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
151828	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
151994	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
152376	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
152609	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
152891	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
153107	349	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
153456	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
153689	565	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
154254	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
154503	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
154686	100	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
154918	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
155251	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
155417	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
155583	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
155815	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
156048	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
156347	83	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
156430	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
156580	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
156845	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
157161	598	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
157759	100	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
158091	83	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
158174	465	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
158640	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
158822	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
159088	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
159337	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
159504	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
159852	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
160019	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
160235	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
160500	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
160666	449	0	Content	http://localhost/vet9/AlphaReceptor6.html	
161115	150	0	Content	http://localhost/vet9/AlphaReceptor6.html	
161265	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
161547	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
161863	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
162112	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
162311	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
162610	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
162909	133	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
163042	648	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
163690	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
163873	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
164139	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
164438	100	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
164753	83	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
164836	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
165003	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
165302	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
165601	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
165833	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
166149	482	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
166631	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
166946	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
167412	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
167544	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
167760	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
167976	149	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
168126	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
168408	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
168757	532	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
169289	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
169555	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
169970	150	0	Content	http://localhost/vet9/AlphaReceptor6.html	
170120	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
170336	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
170552	482	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
171033	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
171216	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
171482	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
171831	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
172163	515	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
172678	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
173077	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
173176	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
173393	432	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
173824	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
173991	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
174290	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
174456	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
174722	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
174971	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175403	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175668	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175934	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
176233	299	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
176532	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
176798	532	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
177330	498	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
178011	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
178210	166	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
178377	365	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
178742	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
178941	698	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
179822	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
180021	631	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
180852	598	0	Content	http://localhost/vet9/AlphaReceptor6.html	
181450	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
181782	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
181998	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
182131	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
182347	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
182563	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
182829	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
183145	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
183377	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
183577	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
183909	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
184125	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
184308	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
184407	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
184740	83	0	Content	http://localhost/vet9/AlphaReceptor7.html	
184823	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
185055	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
185238	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
185437	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
185587	847	0	Content	http://localhost/vet9/AlphaReceptor7.html	
186434	365	0	Content	http://localhost/vet9/AlphaReceptor7.html	
186800	415	0	Content	http://localhost/vet9/AlphaReceptor7.html	
187215	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
187447	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
187796	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
187996	565	0	Content	http://localhost/vet9/AlphaReceptor7.html	
188561	1213	0	Content	http://localhost/vet9/AlphaReceptor7.html	
189956	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
190189	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
190372	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
190621	366	0	Content	http://localhost/vet9/AlphaReceptor7.html	
190986	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
191352	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
191568	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
191750	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
191950	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
192199	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
192348	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
192731	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
193146	83	0	Content	http://localhost/vet9/AlphaReceptor7.html	
193229	781	0	Content	http://localhost/vet9/AlphaReceptor7.html	
194010	598	0	Content	http://localhost/vet9/AlphaReceptor7.html	
194608	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
194940	731	0	Content	http://localhost/vet9/AlphaReceptor7.html	
195671	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
196020	1512	0	Content	http://localhost/vet9/AlphaReceptor7.html	
197731	615	0	Content	http://localhost/vet9/AlphaReceptor7.html	
198346	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
198529	366	0	Content	http://localhost/vet9/AlphaReceptor7.html	
198894	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
199143	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199393	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199525	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199742	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
200090	83	0	Content	http://localhost/vet9/AlphaReceptor8.php	
200173	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
200389	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
200572	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
200838	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
201021	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
201137	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
201370	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
201602	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
201752	283	0	Content	http://localhost/vet9/AlphaReceptor8.php	
202034	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
202250	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
202649	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
202782	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
203081	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
203330	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
203496	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
203729	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
203995	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
204227	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
204393	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
204576	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
204809	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
205141	366	0	Content	http://localhost/vet9/AlphaReceptor8.php	
205506	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
205739	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206038	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206271	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206487	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
206802	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
207002	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
207151	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
207434	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
207650	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
207866	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
207998	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
208297	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
208597	415	0	Content	http://localhost/vet9/AlphaReceptor8.php	
209012	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
209195	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
209577	50	0	Content	http://localhost/vet9/AlphaReceptor8.php	
209826	83	0	Content	http://localhost/vet9/AlphaReceptor8.php	
209909	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
210125	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
210341	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
210557	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
210673	283	0	Content	http://localhost/vet9/AlphaReceptor8.php	
210956	449	0	Content	http://localhost/vet9/AlphaReceptor8.php	
211404	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
211620	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
211803	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
211986	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
212285	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
212467	449	0	Content	http://localhost/vet9/AlphaReceptor8.php	
212916	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
213082	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
213348	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
213564	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
213896	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
214129	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
214378	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
214611	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
214810	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
214993	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
215225	482	0	Content	http://localhost/vet9/AlphaReceptor8.php	
215707	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
215923	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
216123	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
216222	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
216554	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
216770	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217036	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217119	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217335	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217584	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217684	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217933	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
