Data properties:

Recording date: 4/21/2014
Recording time: 08:44:10:000 (corresponds to time 0)
Study: test0
Recording: Rec 80
Recording: Rec 80
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
125942	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
126208	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
126440	116	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
126557	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
126756	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
126955	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
127254	282	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
127537	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
127968	116	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
128085	266	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
128351	283	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
128633	382	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
129015	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
129281	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
129580	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
129813	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
130029	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
130377	166	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
130544	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
130760	282	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
131042	548	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
131590	332	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
131923	316	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
132238	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
132737	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
132953	316	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
133268	332	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
133600	415	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
134016	316	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
134331	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
134564	366	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
135245	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
135478	449	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
135926	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
136176	415	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
136591	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
136840	382	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
137222	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
137455	282	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
137737	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
137953	365	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
138319	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
138518	183	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
138701	116	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
138817	465	0	Content	http://localhost/vet9/AlphaReceptor2.html	
139282	266	0	Content	http://localhost/vet9/AlphaReceptor2.html	
139548	183	0	Content	http://localhost/vet9/AlphaReceptor2.html	
139731	233	0	Content	http://localhost/vet9/AlphaReceptor2.html	
140163	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
140346	498	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
140844	166	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
141010	283	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
141293	698	0	Content	http://localhost/vet9/AlphaReceptor2.html	
141990	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
142206	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
142406	332	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
142738	365	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
143103	283	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
143386	233	0	Content	http://localhost/vet9/AlphaReceptor2.html	
143618	116	0	Content	http://localhost/vet9/AlphaReceptor2.html	
143735	349	0	Content	http://localhost/vet9/AlphaReceptor2.html	
144084	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
144316	316	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
144632	797	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
145429	216	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
145645	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
145878	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
146310	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
146526	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
146792	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
147041	283	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
147323	565	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
147888	698	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
148586	399	0	Content	http://localhost/vet9/AlphaReceptor2.html	
148985	199	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
149184	748	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
150264	216	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
150480	565	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
151045	316	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
151360	233	0	Content	http://localhost/vet9/AlphaReceptor2.html	
151593	665	0	Content	http://localhost/vet9/AlphaReceptor2.html	
152258	415	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
152673	166	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
152839	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
153038	183	0	Content	http://localhost/vet9/AlphaReceptor2.html	
153221	299	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html	
153520	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
153670	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
153886	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
154052	283	0	Content	http://localhost/vet9/AlphaReceptor3.html	
154334	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
154550	365	0	Content	http://localhost/vet9/AlphaReceptor3.html	
154916	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
155082	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
155348	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
155597	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
155879	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
156045	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
156344	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
156810	283	0	Content	http://localhost/vet9/AlphaReceptor3.html	
157092	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
157275	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
157491	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
157890	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
158072	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
158272	365	0	Content	http://localhost/vet9/AlphaReceptor3.html	
158637	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
158737	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
158886	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
159053	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
159302	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
159501	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
159800	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
160016	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
160382	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
160830	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
161096	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
161262	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
161478	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
161810	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
162043	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
162442	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
162641	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
163040	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
163272	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
163505	382	0	Content	http://localhost/vet9/AlphaReceptor3.html	
163887	283	0	Content	http://localhost/vet9/AlphaReceptor3.html	
164468	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164618	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164801	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164967	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165249	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165499	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165781	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166014	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166196	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166529	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166695	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166861	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167160	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167492	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167758	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167991	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168223	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168422	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168638	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168954	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169070	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169486	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169668	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169785	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170034	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170217	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170499	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170698	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170865	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171396	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171513	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171695	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171845	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171994	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172244	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172626	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172808	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172958	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173423	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173539	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173921	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174121	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174586	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174769	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175251	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175467	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175815	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176015	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176164	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176463	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176812	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176995	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177244	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177344	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177576	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177842	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178025	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178224	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178424	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178607	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178955	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179255	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179437	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179653	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180052	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180152	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180650	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180883	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181215	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181464	515	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181979	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182594	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182677	581	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183258	2459	0	Content	http://localhost/vet9/AlphaReceptor4.php	
186000	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
186083	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
186232	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
186481	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
186714	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
186980	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
187246	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
187727	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
187977	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
188325	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
188525	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
188791	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
189007	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
190219	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
190336	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
190568	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
191067	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
191166	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
191399	947	0	Content	http://localhost/vet9/AlphaReceptor4.php	
192346	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
192595	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
192761	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
192977	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
193177	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
193525	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
194024	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
194290	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
194705	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
194971	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
195220	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
195652	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
195768	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
195968	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
196217	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
196616	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
196981	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
197513	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
197612	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
197795	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
198044	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
198327	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
198543	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
198742	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
198925	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
199174	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
199357	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
199556	482	0	Content	http://localhost/vet9/AlphaReceptor4.php	
200038	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
200320	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
200437	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
200603	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
201002	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
201317	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
201450	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
201649	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
201899	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
202381	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
202812	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
203045	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
203361	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
203892	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
203975	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
204208	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
204540	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
204839	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
205089	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
205338	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
205504	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
205703	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
205869	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
206085	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
206335	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
206551	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
206983	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
207448	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
207730	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
207913	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
208096	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
208312	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
208494	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
208694	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
209026	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
209209	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
209757	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
209873	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
210206	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
210405	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
210637	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
210937	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
211136	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
211335	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
211584	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
211717	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
211900	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
212299	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
212598	283	0	Content	http://localhost/vet9/AlphaReceptor5.php	
212880	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
213096	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
213279	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
213678	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
213794	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
213977	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
214193	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
214425	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
214658	432	0	Content	http://localhost/vet9/AlphaReceptor5.php	
215090	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
215323	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
215555	283	0	Content	http://localhost/vet9/AlphaReceptor5.php	
215838	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
216236	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
216419	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
216652	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
216868	465	0	Content	http://localhost/vet9/AlphaReceptor5.php	
217333	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
217532	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
217781	581	0	Content	http://localhost/vet9/AlphaReceptor5.php	
218612	83	0	Content	http://localhost/vet9/AlphaReceptor5.php	
218695	366	0	Content	http://localhost/vet9/AlphaReceptor5.php	
219061	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
219210	283	0	Content	http://localhost/vet9/AlphaReceptor5.php	
219493	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
219675	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
219991	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
220340	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
220506	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
220739	199	0	Content	http://localhost/vet9/nextPage5-6.php	
220938	133	0	Content	http://localhost/vet9/nextPage5-6.php	
221071	282	0	Content	http://localhost/vet9/nextPage5-6.php	
221553	116	0	Content	http://localhost/vet9/nextPage5-6.php	
221669	731	0	Content	http://localhost/vet9/nextPage5-6.php	
222400	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
222549	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
222699	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
222832	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
222998	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
223247	332	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
223579	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
223862	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
224344	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
224460	465	0	Content	http://localhost/vet9/AlphaReceptor6.html	
224925	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
225208	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
225374	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
225639	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
225955	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
226237	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
226570	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
226819	150	0	Content	http://localhost/vet9/AlphaReceptor6.html	
226969	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
227234	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
227500	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
227700	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
227866	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
228331	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
228431	316	0	Content	http://localhost/vet9/AlphaReceptor6.html	
228746	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
229045	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
229294	482	0	Content	http://localhost/vet9/AlphaReceptor6.html	
229776	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
229909	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
230142	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
230590	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
230806	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
231022	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
231288	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
231604	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
232019	615	0	Content	http://localhost/vet9/AlphaReceptor6.html	
232634	498	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
233132	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
233481	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
233680	116	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
233797	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
234112	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
234328	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
234661	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
234910	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
235342	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
235508	482	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
235990	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
236239	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
236638	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
237053	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
237252	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
237568	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
237850	465	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
238316	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
238581	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
239047	332	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
239379	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
239628	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
240043	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
240342	1528	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
241871	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
242203	349	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
242552	283	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
242834	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
243034	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
243549	548	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
244097	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
244346	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
244596	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
244978	366	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
