Data properties:

Recording date: 4/2/2014
Recording time: 12:00:10:000 (corresponds to time 0)
Study: test0
Recording: Rec 07
Recording: Rec 07
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
35349	183	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
35532	233	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
35765	249	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
36014	332	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
36346	216	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
36562	233	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
36795	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
36977	283	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
37260	382	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
37642	332	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
37974	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
38140	366	0	Content	http://localhost/vet9/AlphaReceptor2.html	
38506	233	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
38738	166	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
38905	382	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
39287	183	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
39469	332	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
39802	216	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
40018	399	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
40416	166	0	Content	http://localhost/vet9/AlphaReceptor2.html	
40582	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
40815	299	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
41114	316	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
41430	299	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
41729	332	0	Content	http://localhost/vet9/AlphaReceptor2.html	
42061	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
42244	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
42426	681	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
43108	133	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
43440	648	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
44088	399	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
44487	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
44736	349	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
45085	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
45284	482	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
45766	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
45949	432	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
46381	349	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
46729	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
46962	1047	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
48009	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
48241	1080	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
49321	432	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
49753	432	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
50185	415	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
50600	482	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
51082	216	0	Content	http://localhost/vet9/AlphaReceptor2.html	
51298	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
51564	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
51763	365	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
52129	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
52378	415	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
52793	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
53042	399	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
53441	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
53740	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
54039	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
54288	731	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
55019	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
55269	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
55534	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
55784	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
56049	233	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
56282	349	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
56631	415	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
57046	349	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
57395	482	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
57877	631	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
58508	648	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
59156	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
59372	216	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
59588	399	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
59987	199	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
60186	166	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
60352	282	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
60635	316	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
60950	266	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
61216	166	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
61382	249	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
61631	748	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
62379	515	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
62894	249	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
63143	166	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
63310	681	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
63991	283	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
64273	149	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
64423	581	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
65004	1246	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
66250	781	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
67031	133	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
67164	365	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
67529	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
67712	116	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
67828	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
68011	166	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
68177	382	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
68559	282	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
68842	498	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
69340	149	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
69490	133	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
69623	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
69822	415	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
70237	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
70453	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
70703	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
70919	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
71184	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
71384	116	0	Content	http://localhost/vet9/AlphaReceptor2.html	
71500	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
71683	316	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
71998	914	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
72912	881	0	Content	http://localhost/vet9/AlphaReceptor2.html	
73793	432	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
74225	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
74424	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
74607	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
74989	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
75122	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
75338	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
75504	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
75670	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
75820	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
76019	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
76418	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
76866	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
77049	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
77298	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
77630	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
78179	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
78295	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
78561	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
78827	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
79092	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
79242	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
79574	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
79790	449	0	Content	http://localhost/vet9/AlphaReceptor3.html	
80239	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
80405	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
80721	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
80937	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
81335	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
81468	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
81634	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
81900	548	0	Content	http://localhost/vet9/AlphaReceptor3.html	
82448	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
82581	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
82797	881	0	Content	http://localhost/vet9/AlphaReceptor3.html	
83678	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
83860	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
83993	415	0	Content	http://localhost/vet9/AlphaReceptor3.html	
84409	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
84641	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
84874	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
85090	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
85206	1047	0	Content	http://localhost/vet9/AlphaReceptor3.html	
86253	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
86552	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
86735	415	0	Content	http://localhost/vet9/AlphaReceptor3.html	
87150	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
87382	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
87549	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
87765	449	0	Content	http://localhost/vet9/AlphaReceptor3.html	
88213	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
88379	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
88678	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
88928	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
89160	581	0	Content	http://localhost/vet9/AlphaReceptor4.php	
89742	515	0	Content	http://localhost/vet9/AlphaReceptor4.php	
90257	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
90506	482	0	Content	http://localhost/vet9/AlphaReceptor4.php	
90988	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
91669	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
91752	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
92034	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
92533	714	0	Content	http://localhost/vet9/AlphaReceptor4.php	
93247	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
93463	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
93795	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
94094	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
94526	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
94892	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
95058	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
95191	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
95423	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
95756	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
96038	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
96221	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
96420	482	0	Content	http://localhost/vet9/AlphaReceptor4.php	
97068	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
97151	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
97334	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
97567	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
97899	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
98397	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
98796	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
98995	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
99311	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
99477	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
99826	482	0	Content	http://localhost/vet9/AlphaReceptor4.php	
100308	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
100441	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
100623	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
100939	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
101138	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
101354	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
101504	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
101687	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
102019	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
102285	631	0	Content	http://localhost/vet9/AlphaReceptor4.php	
102916	515	0	Content	http://localhost/vet9/AlphaReceptor4.php	
103431	532	0	Content	http://localhost/vet9/AlphaReceptor4.php	
103963	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
104179	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
104627	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
104810	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
104993	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
105408	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
105857	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
106023	581	0	Content	http://localhost/vet9/AlphaReceptor4.php	
106604	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
106770	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
106920	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
107119	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
107385	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
107684	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
108000	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
108266	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
108531	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
108681	515	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109196	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109545	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109811	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110110	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110525	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110724	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110841	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111007	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111256	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111871	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111987	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112170	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112602	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112768	731	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113499	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113731	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114064	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114363	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114678	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
114878	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
115060	150	0	Content	http://localhost/vet9/AlphaReceptor5.php	
115210	748	0	Content	http://localhost/vet9/AlphaReceptor5.php	
115958	415	0	Content	http://localhost/vet9/AlphaReceptor5.php	
116373	150	0	Content	http://localhost/vet9/AlphaReceptor5.php	
116523	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
116871	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
117237	83	0	Content	http://localhost/vet9/AlphaReceptor5.php	
117320	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
117519	366	0	Content	http://localhost/vet9/AlphaReceptor5.php	
117885	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118051	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118250	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118450	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118649	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118798	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118915	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119131	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119480	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119679	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120028	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120211	880	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121091	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121274	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121423	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121656	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121905	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122138	366	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122503	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122669	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122836	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123085	249	0	Content	http://localhost/vet9/nextPage5-6.php	
123334	266	0	Content	http://localhost/vet9/nextPage5-6.php	
123600	864	0	Content	http://localhost/vet9/nextPage5-6.php	
124464	183	0	Content	http://localhost/vet9/nextPage5-6.php	
124647	233	0	Content	http://localhost/vet9/nextPage5-6.php	
124879	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
125062	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
125211	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
125344	615	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
125959	199	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
126158	199	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
126358	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
126790	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
127122	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
127471	548	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
128019	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
128484	515	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
128999	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
129398	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
129763	565	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
130328	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
130461	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
130660	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
