Data properties:

Recording date: 4/2/2014
Recording time: 14:36:20:000 (corresponds to time 0)
Study: test0
Recording: Rec 08
Recording: Rec 08
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
112550	199	0	Content	http://localhost/vet9/AlphaReceptor2.html	
112749	515	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
113264	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
113563	283	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
113846	183	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
114029	382	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
114411	183	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
114593	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
114893	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
115125	382	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
115507	449	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
115956	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
116404	83	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
116487	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
116703	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
116919	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
117218	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
117517	133	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
117650	299	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
117949	316	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
118265	282	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
118547	266	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
118813	283	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
119096	282	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
119378	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
119793	349	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
120142	266	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
120408	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
120641	681	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
121322	233	0	Content	http://localhost/vet9/AlphaReceptor2.html	
121554	249	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
121804	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
122020	166	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
122186	199	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
122385	249	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
122634	266	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
122900	233	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
123133	283	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
123415	282	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
123698	266	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
123963	183	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
124146	216	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
124362	482	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
124844	249	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
125093	449	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
125542	598	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
126140	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
126372	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
126605	116	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
126954	133	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
127087	365	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
127452	266	0	Content	http://localhost/vet9/AlphaReceptor2.html	
127718	116	0	Content	http://localhost/vet9/AlphaReceptor2.html	
127834	249	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
128084	183	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
128266	532	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
128798	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
128981	266	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
129247	249	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
129496	283	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
129778	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
129961	432	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
130393	615	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
131008	316	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
131323	283	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
131606	448	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
132054	349	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
132403	349	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
132752	166	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
132918	365	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
133284	399	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
133682	282	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
133965	249	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
134214	233	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
134447	216	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
134663	149	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
134812	249	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
135061	233	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
135493	216	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
135709	266	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
135975	449	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
136424	299	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
136723	316	0	Content	http://localhost/vet9/AlphaReceptor2.html	
137038	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
137254	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
137437	249	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
137686	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
137919	233	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
138151	349	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
138500	565	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
139065	316	0	Content	http://localhost/vet9/AlphaReceptor2.html	
139381	714	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
140095	166	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
140261	233	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
140494	581	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
141075	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
141308	332	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
141640	548	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
142188	415	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
142604	498	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
143102	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
143335	233	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
143567	316	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
143883	1063	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
144946	166	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
145112	299	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
145411	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
145711	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
145943	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
146142	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
146375	415	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
146790	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
146990	266	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
147488	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
147704	166	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
148070	249	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
148319	465	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
148784	282	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
149066	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
149299	149	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
149648	116	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
149764	282	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
150047	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
150279	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
150495	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
150695	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
150911	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
151093	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
151293	382	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
151675	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
151907	216	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
152123	216	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
152339	399	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
152738	249	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
152987	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
153170	349	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
153519	166	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
153685	515	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
154200	349	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
154549	216	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
154765	149	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
155130	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
155363	282	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
155645	282	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
155928	266	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
156194	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
156410	316	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
156725	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
156958	249	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
157207	366	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
157573	465	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
158038	415	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
158453	332	0	Content	http://localhost/vet9/AlphaReceptor2.html	
158785	366	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
159151	233	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
159383	316	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
159699	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
159898	282	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
160181	366	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
160546	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
160779	382	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
161161	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
161360	349	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
161709	432	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
162141	382	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
162523	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
162773	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
162972	432	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
163603	282	0	Content	http://localhost/vet9/AlphaReceptor2.html	
163886	183	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
164068	266	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
164334	216	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
164550	266	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
164816	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
165015	498	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
165514	797	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
166311	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
166544	365	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
166909	249	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
167158	382	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
167541	581	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
168122	714	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
168836	266	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
169102	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
169335	249	0	Content	http://localhost/vet9/AlphaReceptor2.html	
169584	332	0	Content	http://localhost/vet9/AlphaReceptor2.html	
169916	449	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
170365	316	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
170681	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
170896	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
171162	565	0	Content	http://localhost/vet9/AlphaReceptor2.html	
171727	316	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
172043	183	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
172226	166	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
172392	449	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
172840	282	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
173123	399	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
173521	183	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
173704	814	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
174518	316	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
174834	366	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
175199	133	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
175515	150	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
175665	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
175864	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
176080	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
176279	399	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
176678	581	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
177259	316	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
177575	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
177758	282	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
178040	116	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
178339	150	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
178489	249	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
178738	249	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
178987	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
179170	831	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
180001	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
180217	465	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
180682	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
180881	100	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
181180	166	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
181346	166	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
181512	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
181728	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
181928	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
182127	515	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
182642	166	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
182808	316	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
183124	249	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
183373	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
183589	249	0	Content	http://localhost/vet9/AlphaReceptor2.html	
183838	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
184054	183	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
184237	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
184453	249	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
184702	316	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
185018	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
185250	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
185450	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
185649	299	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
185948	100	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
186430	166	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
186596	498	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
187095	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
187294	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
187527	249	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
187776	183	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
187958	332	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
188291	415	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
188706	631	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
189337	548	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
189886	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
190118	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
190318	166	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
190484	399	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
190882	914	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
191796	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
191996	166	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
192162	266	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
192427	216	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
192643	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
192843	233	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
193075	216	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
193291	282	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
193574	498	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
194072	199	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
194272	432	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
194703	216	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
194919	316	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
195235	166	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
195401	615	0	Content	http://localhost/vet9/AlphaReceptor2.html	
196016	399	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
196415	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
196564	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
196780	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
197079	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
197279	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
197495	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
197727	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
197910	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
198176	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
198541	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
198657	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
198957	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
199156	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
199389	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
199604	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
199820	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
199987	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
200236	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
200551	283	0	Content	http://localhost/vet9/AlphaReceptor3.html	
200834	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
201066	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
201316	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
201532	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
201714	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
201930	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
202113	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
202412	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
202678	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
202927	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
203210	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
203509	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
203808	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
204240	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
204406	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
204655	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
204804	283	0	Content	http://localhost/vet9/AlphaReceptor3.html	
205087	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
205286	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
205552	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
205801	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
206017	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
206217	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
206499	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
206698	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
206948	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
207180	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
207396	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
207645	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
207978	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
208293	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
208493	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
208825	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
209141	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
209440	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
209622	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
209788	415	0	Content	http://localhost/vet9/AlphaReceptor3.html	
210204	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
210669	415	0	Content	http://localhost/vet9/AlphaReceptor3.html	
211084	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
211367	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
211516	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
211699	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
211915	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
212181	382	0	Content	http://localhost/vet9/AlphaReceptor3.html	
212563	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
212796	914	0	Content	http://localhost/vet9/AlphaReceptor3.html	
213709	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
213892	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
214224	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
214490	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
214723	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
215005	914	0	Content	http://localhost/vet9/AlphaReceptor4.php	
215919	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
216201	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
216583	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
216932	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
217115	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
217331	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
217564	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
217746	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
217962	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
218112	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
218295	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
218660	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
219009	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
219092	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
219391	665	0	Content	http://localhost/vet9/AlphaReceptor4.php	
220056	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
220272	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
220554	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
220886	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
221003	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
221268	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
221484	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
221684	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
221916	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
222365	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
222780	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
222963	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
223295	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
223495	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
223777	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
223976	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
224143	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
224375	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
224691	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
224874	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
225090	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
