Data properties:

Recording date: 4/8/2014
Recording time: 17:17:38:000 (corresponds to time 0)
Study: test1
Recording: Rec 02
Recording: Rec 02
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
112293	282	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html (CRC)	
112576	216	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html (CRC)	
112791	249	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html (CRC)	
113041	316	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html (CRC)	
113356	482	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html (CRC)	
113838	266	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html (CRC)	
114104	283	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
114386	282	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html (CRC)	
114669	266	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html (CRC)	
114935	150	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html (CRC)	
115250	382	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html (CRC)	
115632	332	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html (CRC)	
115965	266	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html (CRC)	
116230	199	0	Content	http://localhost/vet9/AlphaReceptor2.html (CRC)	
116430	332	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html (CRC)	
116762	399	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html (CRC)	
117161	581	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html (CRC)	
117742	515	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html (CRC)	
118257	282	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html (CRC)	
118540	282	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
118822	598	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
119420	266	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
119686	183	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
119869	150	0	Content	http://localhost/vet9/AlphaReceptor2.html (CRC)	
120018	166	0	Content	http://localhost/vet9/AlphaReceptor2.html (CRC)	
120384	116	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
120500	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
120683	299	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
120982	299	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
121281	349	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
121630	283	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
121912	199	0	Content	http://localhost/vet9/AlphaReceptor2.html (CRC)	
122112	448	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
122560	399	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
122959	249	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
123208	249	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
123457	249	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
123707	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
123939	249	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
124188	349	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
124537	448	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
124986	282	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
125268	183	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
125451	299	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
125750	299	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
126265	698	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
126963	166	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
127129	183	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
127312	482	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
127793	349	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
128142	316	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
128458	316	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
128774	299	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
129073	349	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
129422	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
129721	266	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
129986	249	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
130236	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
130435	332	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
130767	266	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
131282	100	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
131382	299	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
131681	166	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
131847	316	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
132163	349	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
132512	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
132811	233	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
133043	199	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
133409	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
133708	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
134007	332	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
134339	332	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
134671	316	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
134987	332	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
135552	299	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
135851	382	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
136233	366	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
136599	365	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
136964	532	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
137496	449	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
137944	266	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
138443	100	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
138542	316	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
138858	316	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
139174	233	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
139406	266	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
139672	332	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
140004	332	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
140337	382	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
140719	282	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
141001	415	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
141416	415	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
141832	349	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
142181	316	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
142496	349	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
142845	266	0	AOI2_q	http://localhost/vet9/AlphaReceptor2.html (CRC)	
143111	282	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
143393	332	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html (CRC)	
143726	183	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
143909	548	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
144457	100	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
147730	631	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
148361	449	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
148809	133	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
148942	116	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
149059	316	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
149374	282	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
149657	299	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
149956	233	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
150188	116	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html (CRC)	
150305	233	0	Content	http://localhost/vet9/AlphaReceptor2.html (CRC)	
150537	432	0	Content	http://localhost/vet9/AlphaReceptor2.html (CRC)	
150969	565	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
151534	266	0	Content	http://localhost/vet9/AlphaReceptor2.html (CRC)	
151800	748	0	Content	http://localhost/vet9/AlphaReceptor2.html (CRC)	
152548	665	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html (CRC)	
153212	233	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
153445	133	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
153744	100	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
153843	199	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
154043	365	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
154408	316	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
154724	133	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
154857	299	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
155156	282	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
155438	349	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
156070	83	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
156153	731	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
156884	166	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
157050	199	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
157249	399	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
157648	233	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
157880	299	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
158180	399	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
158578	282	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
158861	150	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
159010	166	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
159176	199	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
159376	133	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
159658	116	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
159774	150	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
159924	532	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
160456	216	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
160672	282	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
160954	714	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
161668	615	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
165208	17	0	Content	ScreenRec	
166421	33	0	Content	ScreenRec	
166687	17	0	Content	ScreenRec	
167468	33	0	Content	ScreenRec	
167651	16	0	Content	ScreenRec	
167784	33	0	Content	ScreenRec	
168779	282	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
169061	266	0	Content	ScreenRec	
169327	149	0	Content	ScreenRec	
169909	266	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
170174	249	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
170424	299	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
170723	515	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
171238	282	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
171520	532	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
172052	100	0	Content	ScreenRec	
172733	116	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
172849	183	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
173032	249	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
173281	665	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
173946	316	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
174261	382	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
174643	349	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
174992	382	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
175374	199	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
175574	332	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
176139	83	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
176222	332	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
176554	565	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
177119	233	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
177351	299	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
177651	1263	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
179212	166	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
179378	781	0	Content	ScreenRec	
180159	100	0	Content	ScreenRec	
181056	83	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
181139	316	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
181455	183	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
181638	266	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
181904	831	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
182734	233	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
182967	366	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
183333	183	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
183515	216	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
183731	316	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
184047	183	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
184230	332	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
184562	382	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
184944	548	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
185492	332	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
185825	282	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
186107	349	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
187786	33	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
190179	16	0	Content	ScreenRec	
191159	133	0	Content	ScreenRec	
192687	83	0	Content	ScreenRec	
193069	17	0	Content	ScreenRec	
193468	17	0	Content	ScreenRec	
198019	17	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
198301	83	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
198384	316	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
198700	249	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
198949	316	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
199265	100	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
199364	216	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
199580	299	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
199879	316	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
200328	449	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
200777	299	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
201076	283	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
201358	532	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
201890	116	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
202006	382	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
202388	199	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
202787	83	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
202870	532	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
203402	249	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
203651	166	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
203817	1213	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
207141	100	0	Content	ScreenRec	
210396	17	0	Content	ScreenRec	
210613	33	0	Content	ScreenRec	
210812	17	0	Content	ScreenRec	
210962	17	0	Content	ScreenRec	
211427	16	0	Content	ScreenRec	
211676	50	0	Content	ScreenRec	
212241	116	0	Content	ScreenRec	
212607	17	0	Content	ScreenRec	
216343	50	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
216692	116	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
216808	482	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
217290	249	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
217540	399	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
218254	797	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
219051	216	0	Content	ScreenRec	
219267	116	0	Content	ScreenRec	
219650	149	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
219799	399	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
220198	216	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
220414	299	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
220713	199	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
220912	332	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
221244	249	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
221494	266	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
221759	366	0	Content	http://localhost/vet9/AlphaReceptor3.html (CRC)	
222324	116	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
222441	233	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
222673	183	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
222856	216	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
223072	183	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
223255	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
223454	332	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
223786	216	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
224002	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
224368	183	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
224551	299	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
224850	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
225049	316	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
225365	332	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
225697	216	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
225913	332	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
226245	183	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
226577	233	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
226810	366	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
227175	332	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
227508	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
227707	216	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
227923	449	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
228604	150	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
228754	432	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
229186	283	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
229468	382	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
229850	349	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
230199	399	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
230598	282	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
230880	183	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
231063	149	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
231395	83	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
231478	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
231678	299	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
231977	183	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
232160	149	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
232309	216	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
232525	266	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
232791	332	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
233306	83	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
233389	498	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
233887	299	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
234186	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
234386	249	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
234635	299	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
234934	316	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
235250	233	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
235482	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
235898	249	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
236147	515	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
236662	233	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
236894	233	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
237127	366	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
237708	316	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
238024	449	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
238473	598	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
239071	100	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
239836	83	0	Content	ScreenRec	
241214	266	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
241480	665	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
242144	166	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
242310	233	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
242543	382	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
242925	149	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
243307	149	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
243457	249	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
243706	216	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
243922	183	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
244105	631	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
244736	316	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
245052	249	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
245301	415	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
245716	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
246131	282	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
246414	382	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
246796	349	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
247145	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
247344	914	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
248507	249	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
248756	116	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
248873	515	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
249687	465	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
250152	399	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
250551	432	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
250983	282	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
251265	316	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
251581	216	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
252062	249	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
252312	449	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
252760	249	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
253009	233	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
253242	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
253441	266	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
253707	199	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
253907	249	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
254156	183	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
254339	299	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
254787	482	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
255268	166	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
255434	216	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
255650	249	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
255900	216	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
256116	183	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
256298	399	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
256697	116	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
257029	349	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
257378	183	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
257561	183	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
257744	316	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
258059	266	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
258325	831	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
259156	249	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
259405	233	0	Content	http://localhost/vet9/AlphaReceptor4.php (CRC)	
