Data properties:

Recording date: 4/10/2014
Recording time: 16:20:37:000 (corresponds to time 0)
Study: test0
Recording: Rec 56
Recording: Rec 56
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
120178	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
120394	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
120660	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
120809	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
120909	598	0	Content	http://localhost/vet9/AlphaReceptor6.html	
121507	581	0	Content	http://localhost/vet9/AlphaReceptor6.html	
122088	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
122305	365	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
122670	283	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
122952	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
123268	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
123534	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
123916	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
124149	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
124365	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
124614	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
124880	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
125162	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
125378	548	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
125926	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
126142	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
126358	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
126657	499	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
127156	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
127339	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
127555	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
127870	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
128053	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
128319	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
128618	465	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
129083	366	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
129449	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
129731	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
129964	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
130146	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
130379	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
130711	532	0	Content	http://localhost/vet9/AlphaReceptor6.html	
131243	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
131558	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
131824	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
132140	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
132555	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
132954	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
133319	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
133702	448	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
134150	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
134399	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
134599	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
134815	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
134981	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
135263	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
135645	515	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
136160	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
136443	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
136825	282	0	Content	http://localhost/vet9/AlphaReceptor6.html	
137107	532	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
137639	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
137855	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
138270	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
138669	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
138951	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
139184	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
139533	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
139815	482	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
140297	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
140463	415	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
140879	366	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
141244	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
141560	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
141776	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
142091	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
142291	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
142540	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
142856	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
143121	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
143437	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
143603	282	0	Content	http://localhost/vet9/AlphaReceptor6.html	
143886	282	0	Content	http://localhost/vet9/AlphaReceptor6.html	
144168	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
144351	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
144750	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
145015	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
145198	449	0	Content	http://localhost/vet9/AlphaReceptor6.html	
145647	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
146029	498	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
146527	532	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
147059	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
147457	382	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
147840	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
148155	847	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
149003	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
149335	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
149501	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
149767	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
150099	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
150348	681	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
151029	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
151295	150	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
151445	432	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
151877	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
152093	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
152475	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
152658	382	0	Content	http://localhost/vet9/AlphaReceptor6.html	
153206	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
153355	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
153787	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
153970	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
154269	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
154468	283	0	Content	http://localhost/vet9/AlphaReceptor6.html	
154751	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
154983	498	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
155482	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
155748	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
156146	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
156346	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
156645	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
156844	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
157044	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
157343	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
157559	598	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
158157	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
158389	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
158622	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
158821	515	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
159336	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
159569	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
159785	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
160034	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
160333	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
160532	100	0	Content	http://localhost/vet9/AlphaReceptor6.html	
160632	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
160732	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
161031	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
161230	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
161446	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
161878	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
162044	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
162310	449	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
162759	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
162908	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
163157	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
163307	681	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
163988	365	0	Content	http://localhost/vet9/AlphaReceptor6.html	
164354	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
164719	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
164985	449	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
165433	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
165666	498	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
166164	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
166480	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
166713	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
166978	415	0	Content	http://localhost/vet9/AlphaReceptor6.html	
167560	482	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
168042	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168258	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
168673	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
169072	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
169271	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
169570	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
169869	831	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
170700	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
170982	283	0	Content	http://localhost/vet9/AlphaReceptor6.html	
171265	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
171464	565	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
172029	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
172295	465	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
172760	415	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
173175	282	0	Content	http://localhost/vet9/AlphaReceptor6.html	
173458	332	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
173790	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
174056	465	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
174521	150	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
174671	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
174936	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175219	748	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175966	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
176249	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
176515	665	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
177179	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
177428	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
177727	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
178109	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
178375	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
178708	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
179073	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
179422	366	0	Content	http://localhost/vet9/AlphaReceptor6.html	
179787	581	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
180369	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
180768	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
181150	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
181598	615	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
182213	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
182612	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
182878	282	0	Content	http://localhost/vet9/AlphaReceptor6.html	
183160	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
183343	133	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
183476	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
183658	415	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
184074	415	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
184489	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
184688	366	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
185054	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
185303	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
185469	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
185735	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
186101	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
186350	133	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
186699	731	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
187430	415	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
187845	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
188061	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
188310	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
188626	232	0	Content	http://localhost/vet9/AlphaReceptor6.html	
188858	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
189274	498	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
189772	565	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
190337	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
190686	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
190952	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
191367	482	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
191849	515	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
192364	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
192796	532	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
193327	465	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
193793	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
194108	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
194474	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
194740	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
194939	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
195055	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
195338	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
195520	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
196019	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
196119	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
196218	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
196401	299	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
196700	449	0	Content	http://localhost/vet9/AlphaReceptor6.html	
197149	365	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
197514	415	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
197929	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
198179	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
198345	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
198694	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
199009	249	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
199259	415	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
199674	366	0	Content	http://localhost/vet9/AlphaReceptor6.html	
200039	698	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
200737	1063	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
201800	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
202083	631	0	Content	http://localhost/vet9/AlphaReceptor6.html	
202714	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
202897	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
203113	382	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
203495	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
203678	316	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
203993	316	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
204309	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
204525	515	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
205040	432	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
205472	349	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
205821	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
206020	249	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
206269	349	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
206618	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
206834	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
207067	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
207316	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
207499	382	0	Content	http://localhost/vet9/AlphaReceptor6.html	
207881	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
208130	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
208280	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
208579	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
208745	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
208944	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
209177	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
209476	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
209692	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
209841	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
210190	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
210406	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
210639	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
210855	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
211121	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
211287	382	0	Content	http://localhost/vet9/AlphaReceptor7.html	
211669	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
211901	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
212184	366	0	Content	http://localhost/vet9/AlphaReceptor7.html	
212549	365	0	Content	http://localhost/vet9/AlphaReceptor7.html	
212915	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
213131	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
213330	482	0	Content	http://localhost/vet9/AlphaReceptor7.html	
213812	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
214128	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
214244	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
214427	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
214593	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
214859	415	0	Content	http://localhost/vet9/AlphaReceptor8.php	
215274	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
215523	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
215706	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
216005	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
216221	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
216536	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
216802	283	0	Content	http://localhost/vet9/AlphaReceptor8.php	
217085	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
217268	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
217600	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
217766	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
217899	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
218065	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
218297	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
218480	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
218729	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
218962	366	0	Content	http://localhost/vet9/AlphaReceptor8.php	
219328	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
219544	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
219942	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
220258	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
220507	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
220740	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
220956	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
221138	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
221371	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
221703	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
222019	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
222235	432	0	Content	http://localhost/vet9/AlphaReceptor8.php	
222667	432	0	Content	http://localhost/vet9/AlphaReceptor8.php	
223099	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
223315	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
223531	432	0	Content	http://localhost/vet9/AlphaReceptor8.php	
223963	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
224162	648	0	Content	http://localhost/vet9/AlphaReceptor9.php	
224810	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
225076	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
225325	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
225558	183	0	Content	ScreenRec	
225740	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
225906	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
226039	714	0	Content	http://localhost/vet9/AlphaReceptor9.php	
226754	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
226920	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227186	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227385	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227618	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227850	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
227950	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
228066	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
228531	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
228797	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
228997	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
229379	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
229595	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
229993	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
230176	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
230292	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
230508	631	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231140	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231306	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231622	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231970	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
232136	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
232319	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
232602	532	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233133	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233299	565	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233864	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234114	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234247	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234612	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234861	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
235094	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
235310	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
235559	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
235692	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
235941	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
236373	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
236705	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
237104	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
237287	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
237619	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
237852	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238250	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238383	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238832	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
239014	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
239264	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
239579	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
239762	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
240078	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
240360	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
240560	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
240776	166	0	Content	ScreenRec	
