Data properties:

Recording date: 4/8/2014
Recording time: 10:07:30:000 (corresponds to time 0)
Study: test0
Recording: Rec 35
Recording: Rec 35
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
103840	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
103989	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
104255	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
104504	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
104670	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
104903	532	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
105435	432	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
105867	316	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
106182	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
106465	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
106797	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
107113	332	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
107445	299	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
107744	415	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
108159	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
108325	1013	0	Content	http://localhost/vet9/AlphaReceptor6.html	
109339	415	0	Content	http://localhost/vet9/AlphaReceptor7.html	
109754	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
109920	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
110136	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
110319	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
110502	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
110751	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
110934	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
111100	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
111233	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
111565	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
111831	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
112030	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
112230	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
112446	482	0	Content	http://localhost/vet9/AlphaReceptor7.html	
112927	648	0	Content	http://localhost/vet9/AlphaReceptor7.html	
113575	581	0	Content	http://localhost/vet9/AlphaReceptor7.html	
114157	449	0	Content	http://localhost/vet9/AlphaReceptor7.html	
114605	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
114738	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
115021	698	0	Content	http://localhost/vet9/AlphaReceptor7.html	
115718	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
115918	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
116034	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
116250	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
116433	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
116616	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
116815	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
116998	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
117180	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
117430	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
117646	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
117911	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
118210	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
118426	382	0	Content	http://localhost/vet9/AlphaReceptor8.php	
118809	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
119058	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
119257	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
119506	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
119822	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
120005	515	0	Content	http://localhost/vet9/AlphaReceptor8.php	
120520	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
120786	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
120968	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
121218	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
121417	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
121583	482	0	Content	http://localhost/vet9/AlphaReceptor8.php	
122065	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
122281	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
122430	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
122746	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
122929	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
123178	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
123361	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
123593	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
123776	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
124009	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
124175	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
124357	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
124540	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
124806	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
124972	881	0	Content	http://localhost/vet9/AlphaReceptor9.php	
125853	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
126052	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
126268	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
126534	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
126733	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
127149	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
127315	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
127531	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
127680	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
127863	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
128179	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
128478	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
128760	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
129026	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
129175	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
129342	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
129441	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
129624	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
129790	797	0	Content	http://localhost/vet9/AlphaReceptor10.php	
130588	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
130986	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
131452	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
131767	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
132000	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
132216	233	0	Content	http://localhost/vet9/nextPage10-11.php	
132448	283	0	Content	http://localhost/vet9/nextPage10-11.php	
132731	1180	0	Content	http://localhost/vet9/nextPage10-11.php	
133910	365	0	Content	http://localhost/vet9/nextPage10-11.php	
134276	116	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
134392	249	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
134641	216	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
134857	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
135040	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
135256	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
135472	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
135921	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
136186	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
136402	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
136618	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
136868	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
137050	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
137250	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
137449	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
137648	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
137864	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
138130	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
138313	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
138645	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
138911	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
139144	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
139326	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
139542	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
139775	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
139974	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
140174	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
140307	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
140589	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
140788	366	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
141154	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
141353	100	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
141453	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
141802	366	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
142167	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
142350	283	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
142632	100	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
142732	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
143031	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
143264	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
143496	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
143646	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
143762	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
144094	232	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
144327	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
144543	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
144742	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
144975	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
145290	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
145606	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
145988	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
146337	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
146620	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
146836	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
147151	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
147334	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
147533	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
147699	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
147949	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
148181	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
148347	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
148480	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
148696	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
148945	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
149245	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
149411	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
149643	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
149892	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
150208	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
150391	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
150607	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
150873	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
151138	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
151388	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
151637	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
151786	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
152085	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
152251	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
152418	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
152650	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
152833	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
153082	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
153348	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
153780	449	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
154229	581	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
154810	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
155142	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
155358	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
155524	432	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
155956	581	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
156538	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
156770	432	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
157202	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
157452	449	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
157900	714	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
158614	316	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
158930	332	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
159262	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
159561	615	0	Content	http://localhost/vet9/AlphaReceptor11.html	
160176	283	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
160459	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
160724	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
160974	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
161223	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
161472	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
161671	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
161871	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
162153	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
162402	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
162568	1213	0	Content	http://localhost/vet9/AlphaReceptor12.html	
163781	980	0	Content	http://localhost/vet9/AlphaReceptor12.html	
164761	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
165027	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
165144	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
165310	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
165492	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
165758	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
165941	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
166240	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
166506	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
166871	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
167038	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
167220	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
167386	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
167519	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
167785	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
168018	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
168200	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
168433	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
168599	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
168799	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
168915	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
169164	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
169347	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
169596	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
169762	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
170011	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
170161	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
170593	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
170809	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
171041	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
171208	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
171440	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
171706	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
171822	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
172071	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
172304	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
172520	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
172719	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
172919	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
173135	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
173268	581	0	Content	http://localhost/vet9/AlphaReceptor13.php	
173849	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
174098	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
174331	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
174497	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
174729	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
174912	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
175178	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
175394	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
175693	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
175892	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
176341	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
176474	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
176690	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
176923	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
177122	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
177288	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
177554	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
177753	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
177936	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
178119	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
178318	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
178517	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
178700	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
178966	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
179248	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
179481	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
179747	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
179996	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
180212	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
180478	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
180627	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
180793	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
181059	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
181275	548	0	Content	http://localhost/vet9/AlphaReceptor13.php	
181990	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
182139	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
182372	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
182588	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
182903	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
183053	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
183202	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
183402	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
183568	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
183800	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
184066	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
184299	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
184531	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
184830	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
185030	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
185262	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
185462	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
185661	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
185943	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
186209	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
186708	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
186891	565	0	Content	http://localhost/vet9/AlphaReceptor13.php	
187455	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
187588	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
187837	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
188070	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
188220	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
188535	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
188834	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
188984	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
189200	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
189366	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
189565	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
189814	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
190030	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
190230	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
190529	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
190745	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
190944	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
191276	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
191575	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
191775	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
191974	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
192124	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
192340	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
192539	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
192755	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
192921	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
193237	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
193553	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
193752	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
193968	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
194234	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
194433	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
194616	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
194815	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
194998	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
195230	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
195430	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
195696	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
195912	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
196111	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
196294	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
196543	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
196726	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
196958	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
197208	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
197407	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
197590	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
198121	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
198404	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
198670	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
198952	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
199201	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
199334	615	0	Content	http://localhost/vet9/AlphaReceptor14.php	
199949	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
200115	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
200364	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
200680	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
200846	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
201062	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
201278	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
201494	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
201710	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
201826	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
202042	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
202225	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
202557	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
202740	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
202922	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
203222	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
203471	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
203737	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
203886	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
204168	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
204385	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
204617	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
205149	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
205265	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
205448	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
205664	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
205929	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
206179	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
206345	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
206528	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
206860	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
207192	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
207358	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
207541	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
207774	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
208006	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
208471	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
208721	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
209053	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
