Data properties:

Recording date: 4/10/2014
Recording time: 12:05:57:000 (corresponds to time 0)
Study: test0
Recording: Rec 52
Recording: Rec 52
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
109305	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
109504	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
109637	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
109820	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
110003	283	0	Content	http://localhost/vet9/AlphaReceptor6.html	
110285	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
110451	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
110551	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
110651	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
110850	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
111116	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
111232	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
111481	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
111730	681	0	Content	http://localhost/vet9/AlphaReceptor6.html	
112412	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
112677	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
112810	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
113059	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
113242	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
113392	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
113741	100	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
113840	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
114090	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
114472	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
114638	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
114737	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
115003	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
115203	116	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
115319	482	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
115801	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
116100	133	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
116233	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
116482	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
116665	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
117047	581	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
117628	100	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
117728	133	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
117861	316	0	Content	http://localhost/vet9/AlphaReceptor6.html	
118176	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
118459	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
118642	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
118791	100	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
119057	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
119406	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
119721	415	0	Content	http://localhost/vet9/AlphaReceptor6.html	
120137	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
120270	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
120536	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
120785	100	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
120884	283	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
121167	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
121566	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
121732	432	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
122164	149	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
122313	116	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
122629	149	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
122778	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
123077	365	0	Content	http://localhost/vet9/AlphaReceptor6.html	
123443	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
123759	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
123941	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
124157	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
124390	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
124589	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
124855	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
125021	100	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
125121	100	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
125220	116	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
125337	482	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
125819	149	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
125968	116	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
126084	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
126400	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
126566	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
126732	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
126932	432	0	Content	http://localhost/vet9/AlphaReceptor7.html	
127364	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
127663	17	0	Content	http://localhost/vet9/AlphaReceptor7.html	
127845	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
128028	382	0	Content	http://localhost/vet9/AlphaReceptor7.html	
128410	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
128660	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
128826	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
129091	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
129357	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
129673	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
130221	83	0	Content	http://localhost/vet9/AlphaReceptor7.html	
130304	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
130487	465	0	Content	http://localhost/vet9/AlphaReceptor7.html	
130952	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
131085	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
131318	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
131650	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
131999	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
132398	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
132597	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
132879	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
133029	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
133328	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
133544	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
133893	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
134075	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
134408	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
134624	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
134939	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
135288	432	0	Content	http://localhost/vet9/AlphaReceptor8.php	
135720	448	0	Content	http://localhost/vet9/AlphaReceptor8.php	
136169	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
136418	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
136584	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
136734	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
136900	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
137116	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
137415	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
137515	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
137697	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
137996	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
138362	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
138561	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
139093	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
139309	565	0	Content	http://localhost/vet9/AlphaReceptor9.php	
139874	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
140189	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
140439	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
140621	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
140937	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
141203	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
141452	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
141651	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
141817	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
142067	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
142382	814	0	Content	http://localhost/vet9/AlphaReceptor9.php	
143196	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
143512	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
143595	847	0	Content	http://localhost/vet9/AlphaReceptor9.php	
144442	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
144575	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
144758	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
144924	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
145090	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
145273	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
145423	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
145771	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
145987	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
146386	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
146569	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
146768	947	0	Content	http://localhost/vet9/AlphaReceptor10.php	
147715	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
147881	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
148247	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
148562	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
148994	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
149077	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
149360	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
149626	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
149842	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
150107	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
150390	532	0	Content	http://localhost/vet9/AlphaReceptor10.php	
150922	149	0	Content	http://localhost/vet9/nextPage10-11.php	
151071	233	0	Content	http://localhost/vet9/nextPage10-11.php	
151304	532	0	Content	http://localhost/vet9/nextPage10-11.php	
151985	631	0	Content	http://localhost/vet9/nextPage10-11.php	
152616	249	0	Content	http://localhost/vet9/nextPage10-11.php	
152865	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
153031	116	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
153148	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
153380	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
153563	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
153696	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
154211	83	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
154294	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
154676	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
154859	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
155025	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
155258	332	0	Content	http://localhost/vet9/AlphaReceptor11.html	
155590	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
156005	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
156288	150	0	Content	http://localhost/vet9/AlphaReceptor11.html	
156437	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
156736	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
156869	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
157035	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
157285	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
157517	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
157716	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
157883	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
158198	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
158597	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
158746	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
159328	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
159461	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
159760	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
160159	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
160557	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
160740	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
161006	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
161272	150	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
161621	465	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
162086	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
162352	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
162518	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
162784	548	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
163332	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
163614	66	0	Content	ScreenRec	
163847	83	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
163930	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
164129	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
164511	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
164711	581	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
165292	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
165575	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
165973	83	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
166056	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
166322	150	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
166472	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
166704	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
166871	449	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
167319	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
167485	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
167718	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
167950	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
168249	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
168432	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
168764	465	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
169230	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
169462	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
169728	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
169977	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
170193	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
170409	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
170741	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
170957	366	0	Content	http://localhost/vet9/AlphaReceptor11.html	
171323	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
171589	432	0	Content	http://localhost/vet9/AlphaReceptor11.html	
172021	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
172270	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
172419	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
172735	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
173034	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
173233	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
173466	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
173582	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
173832	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
174031	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
174164	498	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
174662	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
174928	116	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
175044	100	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
175144	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
175277	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
175460	432	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
175892	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
176124	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
176340	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
176672	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
176839	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
177038	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
177221	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
177403	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
177536	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
177835	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
178218	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
178550	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
178733	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
179131	565	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
179696	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
179979	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
180294	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
180593	399	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
180992	133	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
181125	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
181341	149	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
181490	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
181590	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
181839	116	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
181956	100	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
182055	100	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
182304	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
182554	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
182836	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
183168	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
183401	366	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
183766	100	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
183866	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
183999	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
184215	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
184464	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
184730	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
185029	399	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
185627	149	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
185777	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
186126	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
186292	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
186491	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
186690	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
186873	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
187106	100	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
187388	149	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
187538	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
187704	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
188086	116	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
188202	498	0	Content	http://localhost/vet9/AlphaReceptor11.html	
188701	100	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
188966	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
189216	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
189432	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
189664	631	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
190295	399	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
190694	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
190860	515	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
191375	415	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
191791	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
192040	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
192339	432	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
192771	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
193004	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
193386	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
193568	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
194000	83	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
194083	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
194349	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
194565	631	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
195196	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
195379	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
195529	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
195728	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
195961	532	0	Content	http://localhost/vet9/AlphaReceptor11.html	
196492	149	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
196642	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
196924	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
197057	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
197389	283	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
197672	100	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
197921	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
198087	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
198403	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
198702	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
199499	83	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
199582	133	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
199848	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
200097	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
200496	116	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
200612	615	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
201227	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
201476	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
201609	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
201842	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
202008	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
202307	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
202540	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
202672	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
202905	864	0	Content	http://localhost/vet9/AlphaReceptor11.html	
203769	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
204085	465	0	Content	http://localhost/vet9/AlphaReceptor11.html	
204550	532	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
205198	149	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
205347	365	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
205713	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
205929	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
206062	598	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
206660	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
206843	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
207058	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
207241	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
207490	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
207623	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
207856	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
208055	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
208255	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
208437	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
208570	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
208786	930	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
209717	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
209949	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
210132	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
210364	399	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
210763	432	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
211195	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
211395	698	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
212258	332	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
212591	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
212840	914	0	Content	http://localhost/vet9/AlphaReceptor11.html	
213754	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
213936	731	0	Content	http://localhost/vet9/AlphaReceptor11.html	
214667	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
214867	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
215050	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
215216	449	0	Content	http://localhost/vet9/AlphaReceptor12.html	
215664	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
216030	83	0	Content	http://localhost/vet9/AlphaReceptor12.html	
