Data properties:

Recording date: 4/21/2014
Recording time: 18:46:13:000 (corresponds to time 0)
Study: test0
Recording: Rec 82
Recording: Rec 82
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
129495	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129644	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129827	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130110	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130492	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130758	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130874	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131206	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131372	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131671	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131871	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132120	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132303	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132518	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132834	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133083	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133382	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133715	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133964	748	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134711	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134878	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135177	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135476	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135791	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136057	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136207	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136423	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136655	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137154	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137403	581	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137984	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
138184	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
138483	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
138832	415	0	Content	http://localhost/vet9/AlphaReceptor5.php	
139247	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
139529	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
139928	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
140194	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
140443	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
140692	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
140892	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
141108	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
141307	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
141473	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
141772	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
141938	1097	0	Content	http://localhost/vet9/AlphaReceptor5.php	
143035	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
143184	1312	0	Content	http://localhost/vet9/AlphaReceptor5.php	
144497	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
144746	233	0	Content	http://localhost/vet9/nextPage5-6.php	
144979	183	0	Content	http://localhost/vet9/nextPage5-6.php	
145161	199	0	Content	http://localhost/vet9/nextPage5-6.php	
145361	1329	0	Content	http://localhost/vet9/nextPage5-6.php	
146690	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
146889	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
146989	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
147155	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
147338	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
147520	166	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
147687	233	0	Content	ScreenRec	
147919	216	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
148135	166	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
148534	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
148866	282	0	Content	http://localhost/vet9/AlphaReceptor6.html	
149149	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
149381	581	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
149963	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
150179	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
150494	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
150760	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
150993	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
151275	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
151475	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
151773	100	0	Content	http://localhost/vet9/AlphaReceptor6.html	
151873	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
151973	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
152172	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
152504	100	0	Content	http://localhost/vet9/AlphaReceptor6.html	
152604	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
152770	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
153186	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
153435	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
153667	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
154000	565	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
154565	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
154797	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
154980	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
155213	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
155462	465	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
155927	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
156259	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
156591	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
156874	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
157140	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
157273	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
157489	482	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
157970	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
158319	449	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
158768	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
158967	631	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
159599	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
159947	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
160246	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
160612	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
160911	615	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
161526	366	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
161891	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
162323	149	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
162473	714	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
163187	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
163370	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
163702	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
163935	548	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
164483	415	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
164898	449	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
165347	432	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
165779	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
165995	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
166211	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
166493	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
166726	465	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
167191	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
167490	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
167606	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
167872	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
168088	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
168321	365	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
168686	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
168885	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
169101	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
169334	648	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
169982	349	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
170331	465	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
170796	731	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
171527	1761	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
173288	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
173471	283	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
173753	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
174019	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
174318	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
174567	316	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
174883	532	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
175415	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
175664	482	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
176146	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
176411	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
176710	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
176976	465	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
177441	449	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
177890	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
178156	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
178355	880	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
179236	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
179452	332	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
179784	432	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
180216	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
180415	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
180615	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
181013	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
181329	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
181661	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
181844	349	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
182193	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
182409	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
182741	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
183073	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
183273	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
183539	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
183771	764	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
184535	598	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
185133	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
185333	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
185515	299	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
185815	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
186047	282	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
186330	299	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
186629	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
186828	465	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
187293	681	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
187974	365	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
188340	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
188523	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
188905	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
189187	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
189436	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
189719	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
189935	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
190201	448	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
190649	532	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
191181	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
191397	332	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
191729	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
191978	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
192178	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
192360	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
192543	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
192809	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
192992	282	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
193274	349	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
193623	432	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
194055	515	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
194570	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
194919	548	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
195467	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
195716	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
195882	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
196181	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
196447	365	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
196813	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
197029	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
197328	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
197510	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
197793	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198009	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198225	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198540	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198657	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198972	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
199255	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
199371	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
199604	332	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
199936	432	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
200368	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
200634	482	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
201116	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
201415	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
201664	366	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
202029	316	0	Content	http://localhost/vet9/AlphaReceptor6.html	
202345	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
202577	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
202893	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
203009	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
203358	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
203657	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
203923	1097	0	Content	http://localhost/vet9/AlphaReceptor6.html	
205020	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
205219	349	0	Content	http://localhost/vet9/AlphaReceptor6.html	
205568	897	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
206465	1628	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
208093	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
208326	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
208558	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
208724	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
208990	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
209156	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
209422	116	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
209539	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
209755	432	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
210186	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
210403	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
210751	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
211050	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
211300	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
211516	365	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
211881	432	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
212463	50	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
212678	100	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
212778	432	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
213210	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
213542	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
213742	116	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
213858	100	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
213958	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
214141	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
214373	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
214772	150	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
214921	681	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
215602	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
215835	382	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
216217	283	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
216500	365	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
216865	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
217131	266	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
217397	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
217663	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
217962	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
218244	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
218543	449	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
218992	332	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
219324	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
219556	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
219789	581	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
220371	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
220603	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
220786	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
220969	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
221334	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
221500	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
221799	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
222098	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
222265	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
222514	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
222746	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
223012	149	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
223162	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
223344	100	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
223444	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
223710	299	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
224009	415	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
224424	365	0	Content	http://localhost/vet9/AlphaReceptor6.html	
224790	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
225039	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
225421	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
225587	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
225853	515	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
226368	515	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
226883	399	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
227282	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
227514	382	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
227897	548	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
228445	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
228661	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
229010	731	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
229741	382	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
230123	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
230405	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
230638	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
230787	282	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
231070	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
231335	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
231718	449	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
232166	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
232415	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
232615	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
232964	332	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
233296	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
233578	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
233877	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
234143	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
234575	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
234858	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
235156	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
235356	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
235572	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
235888	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
236120	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
236353	449	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
236801	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
237001	515	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
237516	382	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
237898	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
238147	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
238363	648	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
239011	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
239327	382	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
239709	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
239974	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
240257	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
240573	515	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
241088	382	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
241470	532	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
242001	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
242317	498	0	Content	http://localhost/vet9/AlphaReceptor6.html	
242815	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
243131	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
243480	515	0	Content	http://localhost/vet9/AlphaReceptor6.html	
243995	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
244261	581	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
244842	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
245058	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
245291	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
245839	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
246022	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
246221	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
246587	100	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
246686	100	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
246786	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
247019	548	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
247567	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
247966	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
248298	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
248497	515	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
249012	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
249278	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
249660	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
250009	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
250341	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
250889	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
