Data properties:

Recording date: 4/7/2014
Recording time: 15:00:53:000 (corresponds to time 0)
Study: test0
Recording: Rec 32
Recording: Rec 32
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
217929	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
218128	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
218461	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
218976	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
219258	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
219507	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
219790	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
219889	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
220056	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
220238	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
220438	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
220554	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
220670	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
220803	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
221069	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
221169	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
221268	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
221435	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
221567	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
221750	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
221950	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
222116	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
222249	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
222365	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
222514	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
222697	598	0	Content	http://localhost/vet9/AlphaReceptor14.php	
223412	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
223578	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
223827	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
224026	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
224259	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
224458	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
224857	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
225106	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
225588	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
225887	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
226302	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
226502	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
226635	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
226734	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
226950	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
227183	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
227283	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
227415	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
227582	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
228263	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
228346	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
228445	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
228628	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
228944	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
229160	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
229409	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
229642	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
229891	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
230140	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
230273	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
230622	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
230771	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
230971	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
231153	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
231652	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
231901	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
232184	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
232715	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
232915	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
233081	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
233413	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
233529	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
233679	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
233911	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
234194	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
234443	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
234941	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
235373	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
235855	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
235955	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
236137	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
236453	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
236752	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
237400	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
237583	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
237915	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
238114	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
238297	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
238530	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
238796	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
238912	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
239161	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
239344	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
239610	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
240208	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
240374	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
240540	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
240706	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
240955	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
241221	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
241371	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
241554	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
241803	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
241969	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
242550	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
242683	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
242932	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
243198	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
243464	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
243663	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
243846	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
244245	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
244644	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
244777	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
244893	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
245026	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
245375	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
245508	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
245757	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
245856	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
246255	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
246471	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
246754	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
247003	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
247136	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
247318	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
247551	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
247701	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
247950	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
248149	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
248448	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
248664	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
249146	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
249329	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
249711	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
249993	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
250359	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
250591	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
250807	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
250957	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
251488	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
251572	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
251904	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
252253	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
252518	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
252701	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
253266	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
253499	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
253781	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
254097	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
254279	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
254994	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
255110	1661	0	Content	http://localhost/vet9/AlphaReceptor14.php	
256772	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
257120	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
257968	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
258051	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
258267	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
258499	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
258665	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
258782	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
258998	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
259313	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
259529	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
259712	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
259995	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
260144	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
260327	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
260543	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
260842	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
261108	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
261473	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
261606	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
261789	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
261988	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
262188	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
262387	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
262653	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
262786	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
263002	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
263184	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
263434	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
263533	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
263666	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
263849	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
264397	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
264530	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
264630	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
264912	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
265062	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
265311	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
265577	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
265793	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
265992	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
266191	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
266457	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
266706	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
266889	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
267305	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
267471	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
267720	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
267919	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
268168	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
268318	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
268899	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
268982	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
269198	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
269614	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
269963	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
270461	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
270644	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
270893	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
271375	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
271491	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
271724	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
272970	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
273136	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
273335	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
273601	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
273900	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
274016	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
274415	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
274764	581	0	Content	http://localhost/vet9/AlphaReceptor16.php	
275345	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
275727	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
276027	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
276259	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
276774	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
277106	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
277505	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
277704	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
278103	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
278419	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
278585	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
278768	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
278951	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
279167	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
279416	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
279947	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
280163	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
280413	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
280778	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
280961	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
281127	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
281326	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
281509	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
281742	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
282207	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
282406	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
282589	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
282838	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
283104	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
283469	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
283685	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
283885	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
284084	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
284715	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
284815	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
285313	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
285513	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
285729	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
285895	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
286244	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
286427	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
286576	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
287091	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
287207	781	0	Content	http://localhost/vet9/AlphaReceptor16.php	
287988	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
288138	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
288321	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
288537	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
288836	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
289002	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
289168	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
289400	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
289633	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
289916	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
290048	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
290414	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
290630	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
290846	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
291062	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
291328	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
291876	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
292092	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
292358	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
292623	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
292856	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
293271	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
293737	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
293820	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
293936	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
294368	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
294800	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
294999	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
295165	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
295365	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
295913	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
295996	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
296096	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
296245	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
296461	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
296661	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
296860	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
297126	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
297308	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
297508	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
297774	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
297990	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
298156	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
298372	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
298571	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
298804	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
299020	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
299136	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
299236	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
299369	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
299668	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
299834	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
300050	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
300515	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
300797	232	0	Content	http://localhost/vet9/AlphaReceptor17.php	
301030	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
301213	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
301445	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
301861	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
302077	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
302342	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
302575	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
302741	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
302990	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
303239	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
303439	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
303638	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
303871	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
304137	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
304519	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
304801	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
305034	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
305233	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
305499	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
305665	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
305798	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
305981	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
306263	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
306512	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
306762	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
307061	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
307509	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
307775	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
308057	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
308323	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
308506	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
308739	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
308954	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
309121	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
309403	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
309652	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
309885	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
310101	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
310317	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
310599	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
310799	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
310998	233	0	Content	http://localhost/vet9/p-end.php	
311231	149	0	Content	http://localhost/vet9/p-end.php	
311380	183	0	Content	http://localhost/vet9/p-end.php	
311563	216	0	Content	http://localhost/vet9/p-end.php	
311779	432	0	Content	http://localhost/vet9/p-end.php	
312211	266	0	Content	http://localhost/vet9/p-end.php	
313174	116	0	Content	ScreenRec	
313291	83	0	Content	ScreenRec	
