Data properties:

Recording date: 4/8/2014
Recording time: 11:10:39:000 (corresponds to time 0)
Study: test0
Recording: Rec 36
Recording: Rec 36
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
114600	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114717	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114933	814	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115747	648	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116395	465	0	Content	ScreenRec	
116860	565	0	Content	ScreenRec	
117425	299	0	Content	ScreenRec	
117724	166	0	Content	ScreenRec	
118039	100	0	Content	ScreenRec	
118139	100	0	Content	ScreenRec	
118422	116	0	Content	ScreenRec	
118538	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
118770	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119119	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119302	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119551	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
119933	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120166	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120382	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120615	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
120880	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121130	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121395	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121661	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
121894	515	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122409	432	0	Content	http://localhost/vet9/AlphaReceptor5.php	
122841	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123024	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123223	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123439	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123705	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123838	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124137	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124519	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124718	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124834	482	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125316	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125516	365	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125881	748	0	Content	http://localhost/vet9/AlphaReceptor5.php	
126629	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
126878	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127376	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127492	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127791	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127991	532	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128522	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128821	166	0	Content	http://localhost/vet9/nextPage5-6.php	
128988	166	0	Content	http://localhost/vet9/nextPage5-6.php	
129154	183	0	Content	http://localhost/vet9/nextPage5-6.php	
129336	598	0	Content	http://localhost/vet9/nextPage5-6.php	
129934	116	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
130051	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
130250	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
130499	133	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
130632	249	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
130882	282	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
131164	266	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
131430	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
131662	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
131928	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
132111	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
132327	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
132493	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
132593	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
132842	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
133074	532	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
133606	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
133889	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
134071	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
134387	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
134752	233	0	Content	ScreenRec	
134985	116	0	Content	ScreenRec	
135101	116	0	Content	ScreenRec	
135218	183	0	Content	ScreenRec	
135400	116	0	Content	ScreenRec	
136862	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
137128	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
137327	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
137643	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
137876	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
138275	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
138673	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
138922	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
139238	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
139537	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
139919	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
140052	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
140384	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
140600	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
140883	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
141149	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
141464	366	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
141830	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
142312	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
142611	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
142810	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
143009	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
143192	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
143458	498	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
143956	150	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
144106	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
144455	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
144671	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
144870	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
145103	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
145285	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
145501	449	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
145950	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
146182	665	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
146847	432	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
147279	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
147528	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
147794	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
148010	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
148259	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
148475	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
148774	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
149040	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
149289	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
149688	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
149970	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
150352	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
150651	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
150967	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
151216	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
151482	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
151764	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
152113	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
152412	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
152662	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
152811	432	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
153243	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
153492	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
153692	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
153991	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
154256	150	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
154406	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
154722	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
155104	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
155303	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
155536	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
155719	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
156101	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
156366	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
156632	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
156832	432	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
157264	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
157579	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
157845	449	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
158294	415	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
158709	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
159008	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
159340	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
159523	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
159756	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
160055	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
160304	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
160437	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
160636	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
160919	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
161151	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
161417	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
161583	415	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
161998	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
162198	448	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
162646	432	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
163078	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
163278	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
163460	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
163743	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
163876	399	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
164274	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
164590	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
164922	498	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
165421	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
165653	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
165886	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
166301	100	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
166401	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
167364	283	0	Content	http://localhost/vet9/AlphaReceptor6.html	
167647	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
167813	615	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
168428	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
168561	365	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
168926	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
169142	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
169391	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
169641	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
169973	498	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
170471	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
170704	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
171053	465	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
171518	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
171750	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
172116	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
172382	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
172515	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
172664	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
172830	365	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
173196	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
173511	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
173827	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
174010	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
174309	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
174525	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
174708	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
174957	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
175322	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
175621	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
175904	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
176120	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
176319	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
176701	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
176934	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
177100	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
177316	1545	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
178861	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
179060	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
179260	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
179509	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
179924	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
180074	283	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
180356	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
180622	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
180788	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
180987	415	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
181403	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
181619	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
181802	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
182067	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
182333	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
182549	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
182765	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
182964	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
183230	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
183479	283	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
183762	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
183961	382	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
184343	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
184725	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
184908	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
185074	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
185390	150	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
185540	432	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
185971	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
186188	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
186403	365	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
186769	449	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
187217	548	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
187766	365	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
188131	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
188380	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
188630	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
188962	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
189194	133	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
189327	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
189543	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
189793	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
190009	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
190308	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
190557	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
190740	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
190955	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
191221	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
191470	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
191653	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
191886	581	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
192467	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
192750	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
192982	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
193281	100	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
193381	399	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
193780	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
194012	399	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
194411	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
194594	598	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
195192	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
195441	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
195640	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
195840	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
196089	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
196305	149	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
196455	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
196870	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
197136	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
197385	150	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
197534	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
199545	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
199661	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
199810	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
200126	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
200292	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
200541	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
200757	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
201040	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
201189	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
201522	299	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
201821	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
202086	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
202352	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
202552	449	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
203000	449	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
203449	714	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
204163	349	0	Content	http://localhost/vet9/AlphaReceptor6.html	
204512	482	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
204994	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
205226	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
205625	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
205858	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
206040	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
206439	581	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
207021	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
207237	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
207469	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
207718	465	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
208184	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
208449	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
208715	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
208931	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
209214	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
209396	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
209529	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
209828	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
210111	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
210310	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
210576	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
210858	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
211141	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
211390	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
211589	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
211772	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
211971	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
212237	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
212520	415	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
212935	465	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
213400	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
213716	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
213948	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
214148	366	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
214513	814	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
215327	482	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
215809	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
216025	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
216225	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
216523	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
216939	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
217171	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
217371	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
217587	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
217720	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
217886	432	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
218318	166	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
218484	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
218816	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
219198	565	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
219763	432	0	Content	http://localhost/vet9/AlphaReceptor6.html	
220195	316	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
220511	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
220777	283	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
221059	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
221341	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
221507	349	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
221989	149	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
222139	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
222338	598	0	Content	http://localhost/vet9/AlphaReceptor6.html	
222936	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
223169	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
223368	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
223667	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
223966	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
224066	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
224299	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
224531	415	0	Content	http://localhost/vet9/AlphaReceptor7.html	
224947	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
225295	548	0	Content	http://localhost/vet9/AlphaReceptor7.html	
225844	465	0	Content	http://localhost/vet9/AlphaReceptor7.html	
226309	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
226508	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
226724	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
226907	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
227189	648	0	Content	http://localhost/vet9/AlphaReceptor7.html	
227837	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
228037	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
228153	365	0	Content	http://localhost/vet9/AlphaReceptor8.php	
228518	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
228751	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
