Data properties:

Recording date: 4/10/2014
Recording time: 15:26:06:000 (corresponds to time 0)
Study: test0
Recording: Rec 55
Recording: Rec 55
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
109311	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
109610	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
109743	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
109942	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
110225	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
110441	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
110806	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
111039	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
111221	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
111471	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
111736	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
111936	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
112168	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
112384	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
112600	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
112816	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
113148	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
113381	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
113597	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
113780	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
114013	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
114179	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
114361	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
114677	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
115076	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
115425	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
115524	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
115790	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
116006	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
116255	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
116687	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
116870	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
117036	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
117152	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
117435	615	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
118050	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
118216	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
118548	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
118947	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
119146	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
119312	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
119561	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
119827	449	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
120276	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
120492	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
120708	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
120890	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
121106	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
121239	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
121638	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
122020	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
122353	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
122568	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
122801	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
123133	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
123366	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
123582	448	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
124030	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
124346	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
124595	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
124795	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
124944	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
125193	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
125426	532	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
125958	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
126107	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
126389	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
126722	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
126921	448	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
127369	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
127552	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
127785	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
127967	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
128283	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
128499	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
128649	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
129047	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
129280	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
129596	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
129762	365	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
130127	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
130360	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
130576	150	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
130725	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
130925	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
131091	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
131290	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
131589	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
131888	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
132121	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
132669	83	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
132752	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
133101	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
133251	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
133633	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
133932	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
134048	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
134231	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
134397	382	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
134779	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
134912	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
135128	465	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
135593	415	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
136008	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
136191	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
136357	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
136590	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
136773	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
136922	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
137205	150	0	Content	http://localhost/vet9/AlphaReceptor6.html	
137354	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
137520	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
137703	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
137952	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
138135	847	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
138982	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
139248	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
139414	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
139647	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
139863	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
140162	449	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
140610	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
140793	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
141075	366	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
141441	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
141624	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
141856	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
142189	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
142488	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
142836	150	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
142986	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
143202	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
143418	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
143817	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
144082	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
144348	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
144631	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
144897	781	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
145677	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
145893	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
146076	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
146292	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
146525	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
146707	366	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
147073	116	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
147189	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
147472	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
147704	565	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
148269	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
148485	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
148684	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
148917	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
149083	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
149249	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
149515	100	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
149615	465	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
150080	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
150329	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
150545	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
150745	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
150911	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
151127	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
151559	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
151791	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
152007	615	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
152622	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
152904	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
153004	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
153270	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
153469	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
153768	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
153934	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
154117	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
154300	548	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
154848	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
155446	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
155762	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
155944	681	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
156626	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
156875	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
157190	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
157373	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
157739	581	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
158320	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
158636	283	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
158918	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
159201	465	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
159666	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
159882	532	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
160413	498	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
160912	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
161161	133	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
161294	631	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
161925	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
162125	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
162391	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
162723	797	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
163520	515	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
164035	299	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
164334	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
164567	581	0	Content	http://localhost/vet9/AlphaReceptor6.html	
165148	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
165481	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
165647	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
165746	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
166045	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
166195	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
166328	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
166511	283	0	Content	http://localhost/vet9/AlphaReceptor7.html	
166793	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
166992	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
167192	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
167291	283	0	Content	http://localhost/vet9/AlphaReceptor7.html	
167574	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
167790	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
167989	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
168255	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
168421	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
168670	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
168787	532	0	Content	http://localhost/vet9/AlphaReceptor7.html	
169318	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
169484	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
169717	283	0	Content	http://localhost/vet9/AlphaReceptor7.html	
170000	482	0	Content	http://localhost/vet9/AlphaReceptor7.html	
170481	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
170681	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
170814	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
170946	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
171096	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
171412	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
171744	482	0	Content	http://localhost/vet9/AlphaReceptor7.html	
172226	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
172408	498	0	Content	http://localhost/vet9/AlphaReceptor7.html	
172907	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
173106	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
173256	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
173488	399	0	Content	http://localhost/vet9/AlphaReceptor7.html	
173887	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
174053	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
174253	365	0	Content	http://localhost/vet9/AlphaReceptor7.html	
174618	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
174767	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
174950	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
175116	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
175266	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
175415	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
175665	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
175864	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
176113	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
176246	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
176379	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
176529	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
176745	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
177010	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
177326	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
177509	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
177725	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
177874	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
178057	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
178256	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
178472	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
178688	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
178888	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
179070	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
179253	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
179419	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
179602	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
179785	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
180051	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
180300	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
180433	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
180632	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
180865	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
181064	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
181313	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
181729	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
181911	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
182044	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
182277	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
182626	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
182958	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
183058	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
183240	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
183373	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
183506	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
183739	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
184005	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
184187	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
184403	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
184636	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
184819	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
185051	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
185317	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
185467	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
185716	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
185982	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
186148	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
186347	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
186563	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
186746	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
186929	598	0	Content	http://localhost/vet9/AlphaReceptor9.php	
187527	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
187925	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
188125	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
188291	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
188507	581	0	Content	http://localhost/vet9/AlphaReceptor9.php	
189088	532	0	Content	http://localhost/vet9/AlphaReceptor9.php	
189620	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
189786	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
190052	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
190284	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
190517	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
190633	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
190750	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
191065	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
191447	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
191597	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
191796	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
191929	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
192162	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
192411	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
192561	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
192826	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
193009	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
193208	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
193557	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
193740	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
193989	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
194139	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
194454	665	0	Content	http://localhost/vet9/AlphaReceptor9.php	
195119	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
195318	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
195551	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
195817	482	0	Content	http://localhost/vet9/AlphaReceptor9.php	
196299	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
196415	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
196880	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
197079	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
197179	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
197445	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
197661	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
197844	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
198026	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
198342	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
198691	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
198990	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
199223	565	0	Content	http://localhost/vet9/AlphaReceptor9.php	
199787	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
200037	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
200402	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
200718	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
200867	581	0	Content	http://localhost/vet9/AlphaReceptor9.php	
201598	1379	0	Content	http://localhost/vet9/AlphaReceptor9.php	
202977	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
203260	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
203559	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
203858	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
204107	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
204439	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
204672	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
204838	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205154	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205353	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205586	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205718	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205951	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
206333	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
206516	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
206815	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
207081	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
207380	631	0	Content	http://localhost/vet9/AlphaReceptor9.php	
208011	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
208343	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
208808	565	0	Content	http://localhost/vet9/AlphaReceptor9.php	
209373	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
209506	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
209839	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210005	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210237	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210370	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210669	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210952	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211118	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211433	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211633	964	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212596	1047	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213643	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213826	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214141	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214407	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214540	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
215055	581	0	Content	http://localhost/vet9/AlphaReceptor9.php	
215637	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
216002	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
